time,open,high,low,close
2024-02-15T03:00:00+01:00,1.07283,1.07322,1.07246,1.0729
2024-02-15T07:00:00+01:00,1.0729,1.07415,1.0727,1.07331
2024-02-15T11:00:00+01:00,1.07331,1.07725,1.07307,1.07664
2024-02-15T15:00:00+01:00,1.07664,1.0784799999999999,1.07551,1.07624
2024-02-15T19:00:00+01:00,1.07624,1.07738,1.07605,1.07724
2024-02-15T23:00:00+01:00,1.07724,1.07768,1.0761,1.0764799999999999
2024-02-16T03:00:00+01:00,1.0764799999999999,1.07649,1.07573,1.07601
2024-02-16T07:00:00+01:00,1.07601,1.07717,1.07586,1.0766
2024-02-16T11:00:00+01:00,1.0766,1.078,1.0732,1.07464
2024-02-16T15:00:00+01:00,1.07464,1.0778,1.0741,1.07777
2024-02-16T19:00:00+01:00,1.07777,1.07874,1.07729,1.0774299999999999
2024-02-18T23:00:00+01:00,1.0772,1.07888,1.07716,1.07803
2024-02-19T03:00:00+01:00,1.07803,1.07832,1.07738,1.07817
2024-02-19T07:00:00+01:00,1.07817,1.07894,1.07722,1.07749
2024-02-19T11:00:00+01:00,1.07749,1.07817,1.07676,1.07701
2024-02-19T15:00:00+01:00,1.07701,1.07765,1.07619,1.07762
2024-02-19T19:00:00+01:00,1.07762,1.07837,1.07757,1.07769
2024-02-19T23:00:00+01:00,1.07769,1.07795,1.0764799999999999,1.07659
2024-02-20T03:00:00+01:00,1.07659,1.0771,1.07615,1.07678
2024-02-20T07:00:00+01:00,1.07678,1.07988,1.07672,1.07977
2024-02-20T11:00:00+01:00,1.07977,1.08249,1.07935,1.08234
2024-02-20T15:00:00+01:00,1.08234,1.08387,1.08091,1.08118
2024-02-20T19:00:00+01:00,1.08118,1.0813,1.08043,1.08075
2024-02-20T23:00:00+01:00,1.08075,1.08127,1.08043,1.08119
2024-02-21T03:00:00+01:00,1.08119,1.08191,1.08119,1.08151
2024-02-21T07:00:00+01:00,1.08151,1.0815299999999999,1.07899,1.07998
2024-02-21T11:00:00+01:00,1.07998,1.08115,1.07942,1.08101
2024-02-21T15:00:00+01:00,1.08101,1.08199,1.08008,1.08076
2024-02-21T19:00:00+01:00,1.08076,1.08244,1.07999,1.08189
2024-02-21T23:00:00+01:00,1.08189,1.08324,1.08119,1.08265
2024-02-22T03:00:00+01:00,1.08265,1.08377,1.0819,1.08335
2024-02-22T07:00:00+01:00,1.08335,1.08883,1.08331,1.08529
2024-02-22T11:00:00+01:00,1.08529,1.08586,1.0822,1.0823099999999999
2024-02-22T15:00:00+01:00,1.0823099999999999,1.08247,1.08027,1.08201
2024-02-22T19:00:00+01:00,1.08201,1.08262,1.08144,1.08226
2024-02-22T23:00:00+01:00,1.08226,1.08319,1.08148,1.08269
2024-02-23T03:00:00+01:00,1.08269,1.08305,1.08209,1.08227
2024-02-23T07:00:00+01:00,1.08227,1.08325,1.0814,1.08174
2024-02-23T11:00:00+01:00,1.08174,1.08395,1.08171,1.08318
2024-02-23T15:00:00+01:00,1.08318,1.08368,1.08118,1.08247
2024-02-23T19:00:00+01:00,1.08247,1.08296,1.08162,1.08175
2024-02-25T23:00:00+01:00,1.08319,1.08319,1.0812599999999999,1.08165
2024-02-26T03:00:00+01:00,1.08165,1.08241,1.08142,1.0823
2024-02-26T07:00:00+01:00,1.0823,1.08403,1.08219,1.08399
2024-02-26T11:00:00+01:00,1.08399,1.0859699999999999,1.08384,1.0858
2024-02-26T15:00:00+01:00,1.0858,1.08588,1.08386,1.08453
2024-02-26T19:00:00+01:00,1.08453,1.08526,1.0839699999999999,1.0851
2024-02-26T23:00:00+01:00,1.0851,1.08514,1.08437,1.08499
2024-02-27T03:00:00+01:00,1.08499,1.0855299999999999,1.08482,1.08519
2024-02-27T07:00:00+01:00,1.08519,1.08659,1.0847,1.08529
2024-02-27T11:00:00+01:00,1.08529,1.0863099999999999,1.08418,1.08479
2024-02-27T15:00:00+01:00,1.08479,1.08578,1.08329,1.08507
2024-02-27T19:00:00+01:00,1.08507,1.08567,1.08407,1.08441
2024-02-27T23:00:00+01:00,1.08441,1.08462,1.08378,1.08395
2024-02-28T03:00:00+01:00,1.08395,1.08402,1.08254,1.08267
2024-02-28T07:00:00+01:00,1.08267,1.08294,1.07965,1.07998
2024-02-28T11:00:00+01:00,1.07998,1.08311,1.07993,1.08276
2024-02-28T15:00:00+01:00,1.08276,1.08458,1.08213,1.08383
2024-02-28T19:00:00+01:00,1.08383,1.08404,1.08324,1.08382
2024-02-28T23:00:00+01:00,1.08382,1.08403,1.08279,1.0829
2024-02-29T03:00:00+01:00,1.0829,1.08378,1.08287,1.08355
2024-02-29T07:00:00+01:00,1.08355,1.0852,1.08259,1.08504
2024-02-29T11:00:00+01:00,1.08504,1.08542,1.0822,1.08378
2024-02-29T15:00:00+01:00,1.08378,1.08558,1.07958,1.07999
2024-02-29T19:00:00+01:00,1.07999,1.08111,1.07984,1.08052
2024-02-29T23:00:00+01:00,1.08052,1.08213,1.07977,1.08212
2024-03-01T03:00:00+01:00,1.08212,1.08217,1.08111,1.08121
2024-03-01T07:00:00+01:00,1.08121,1.08198,1.08081,1.08152
2024-03-01T11:00:00+01:00,1.08152,1.08246,1.07984,1.08127
2024-03-01T15:00:00+01:00,1.08127,1.08416,1.0798,1.08375
2024-03-01T19:00:00+01:00,1.08375,1.08432,1.08314,1.08374
2024-03-03T23:00:00+01:00,1.08345,1.0848,1.08345,1.08401
2024-03-04T03:00:00+01:00,1.08401,1.08468,1.08384,1.08443
2024-03-04T07:00:00+01:00,1.08443,1.08579,1.08377,1.08491
2024-03-04T11:00:00+01:00,1.08491,1.08575,1.08401,1.08486
2024-03-04T15:00:00+01:00,1.08486,1.08667,1.0845,1.08579
2024-03-04T19:00:00+01:00,1.08579,1.08606,1.08549,1.08555
2024-03-04T23:00:00+01:00,1.08555,1.0858,1.0847499999999999,1.08494
2024-03-05T03:00:00+01:00,1.08494,1.08547,1.08484,1.08528
2024-03-05T07:00:00+01:00,1.08528,1.08558,1.0841399999999999,1.08514
2024-03-05T11:00:00+01:00,1.08514,1.08549,1.0842,1.08463
2024-03-05T15:00:00+01:00,1.08463,1.08761,1.08401,1.08599
2024-03-05T19:00:00+01:00,1.08599,1.086,1.0849,1.08565
2024-03-05T23:00:00+01:00,1.08565,1.08589,1.0842,1.08438
2024-03-06T03:00:00+01:00,1.08438,1.08568,1.08438,1.0855
2024-03-06T07:00:00+01:00,1.0855,1.08777,1.08548,1.08764
2024-03-06T11:00:00+01:00,1.08764,1.0885,1.0867499999999999,1.08847
2024-03-06T15:00:00+01:00,1.08847,1.09154,1.08812,1.09023
2024-03-06T19:00:00+01:00,1.09023,1.09077,1.08928,1.08985
2024-03-06T23:00:00+01:00,1.08985,1.09073,1.08932,1.08978
2024-03-07T03:00:00+01:00,1.08978,1.09056,1.08935,1.09004
2024-03-07T07:00:00+01:00,1.09004,1.09043,1.08876,1.09016
2024-03-07T11:00:00+01:00,1.09016,1.09018,1.08677,1.08722
2024-03-07T15:00:00+01:00,1.08722,1.0942,1.08691,1.09369
2024-03-07T19:00:00+01:00,1.09369,1.09492,1.09364,1.0948
2024-03-07T23:00:00+01:00,1.0948,1.09557,1.09422,1.09479
2024-03-08T03:00:00+01:00,1.09479,1.09508,1.0944099999999999,1.09464
2024-03-08T07:00:00+01:00,1.09464,1.0951,1.09261,1.09352
2024-03-08T11:00:00+01:00,1.09352,1.09812,1.09178,1.09581
2024-03-08T15:00:00+01:00,1.09581,1.09667,1.09368,1.09394
2024-03-08T19:00:00+01:00,1.09394,1.09438,1.09333,1.09343
2024-03-10T22:00:00+01:00,1.09426,1.09466,1.09358,1.09423
2024-03-11T02:00:00+01:00,1.09423,1.09457,1.09369,1.09387
2024-03-11T06:00:00+01:00,1.09387,1.09481,1.09353,1.09445
2024-03-11T10:00:00+01:00,1.09445,1.0945,1.09293,1.09294
2024-03-11T14:00:00+01:00,1.09294,1.09317,1.09145,1.09272
2024-03-11T18:00:00+01:00,1.09272,1.0930199999999999,1.09182,1.09257
2024-03-11T22:00:00+01:00,1.09257,1.09322,1.09194,1.09287
2024-03-12T02:00:00+01:00,1.09287,1.09381,1.09268,1.09368
2024-03-12T06:00:00+01:00,1.09368,1.09393,1.09212,1.09248
2024-03-12T10:00:00+01:00,1.09248,1.09438,1.09022,1.09201
2024-03-12T14:00:00+01:00,1.09201,1.09231,1.09022,1.09176
2024-03-12T18:00:00+01:00,1.09176,1.09273,1.09127,1.09266
2024-03-12T22:00:00+01:00,1.09266,1.09296,1.09228,1.09269
2024-03-13T02:00:00+01:00,1.09269,1.09307,1.09221,1.09234
2024-03-13T06:00:00+01:00,1.09234,1.09327,1.09208,1.09277
2024-03-13T10:00:00+01:00,1.09277,1.09474,1.09199,1.09365
2024-03-13T14:00:00+01:00,1.09365,1.09494,1.09313,1.0949
2024-03-13T18:00:00+01:00,1.0949,1.09638,1.09456,1.09475
2024-03-13T22:00:00+01:00,1.09475,1.09547,1.09457,1.09486
2024-03-14T02:00:00+01:00,1.09486,1.09528,1.09389,1.0942399999999999
2024-03-14T06:00:00+01:00,1.0942399999999999,1.0944099999999999,1.09316,1.09377
2024-03-14T10:00:00+01:00,1.09377,1.09453,1.0923,1.09298
2024-03-14T14:00:00+01:00,1.09298,1.09313,1.08828,1.08871
2024-03-14T18:00:00+01:00,1.08871,1.08918,1.08806,1.0883
2024-03-14T22:00:00+01:00,1.0883,1.08862,1.0876,1.08779
2024-03-15T02:00:00+01:00,1.08779,1.08802,1.08728,1.08765
2024-03-15T06:00:00+01:00,1.08765,1.08867,1.08732,1.08828
2024-03-15T10:00:00+01:00,1.08828,1.0899699999999999,1.08824,1.08872
2024-03-15T14:00:00+01:00,1.08872,1.08947,1.08812,1.0885799999999999
2024-03-15T18:00:00+01:00,1.0885799999999999,1.08915,1.08833,1.0887499999999999
2024-03-17T22:00:00+01:00,1.08901,1.08912,1.08803,1.08853
2024-03-18T02:00:00+01:00,1.08853,1.08917,1.08828,1.0887499999999999
2024-03-18T06:00:00+01:00,1.0887499999999999,1.08978,1.08853,1.08938
2024-03-18T10:00:00+01:00,1.08938,1.09061,1.08898,1.08922
2024-03-18T14:00:00+01:00,1.08922,1.08935,1.08694,1.08723
2024-03-18T18:00:00+01:00,1.08723,1.08752,1.0866,1.08722
2024-03-18T22:00:00+01:00,1.08722,1.08745,1.0869199999999999,1.08693
2024-03-19T02:00:00+01:00,1.08693,1.08766,1.08667,1.08707
2024-03-19T06:00:00+01:00,1.08707,1.08721,1.08423,1.08474
2024-03-19T10:00:00+01:00,1.08474,1.0856,1.08346,1.08516
2024-03-19T14:00:00+01:00,1.08516,1.08655,1.0849199999999999,1.08634
2024-03-19T18:00:00+01:00,1.08634,1.08676,1.08596,1.08656
2024-03-19T22:00:00+01:00,1.08656,1.08667,1.08583,1.08644
2024-03-20T02:00:00+01:00,1.08644,1.08711,1.08621,1.08667
2024-03-20T06:00:00+01:00,1.08667,1.0872,1.08499,1.08521
2024-03-20T10:00:00+01:00,1.08521,1.08523,1.08364,1.08422
2024-03-20T14:00:00+01:00,1.08422,1.08611,1.08372,1.08606
2024-03-20T18:00:00+01:00,1.08606,1.09228,1.08586,1.09218
2024-03-20T22:00:00+01:00,1.09218,1.09374,1.0917,1.09334
2024-03-21T02:00:00+01:00,1.09334,1.09388,1.09326,1.09331
2024-03-21T06:00:00+01:00,1.09331,1.09425,1.08871,1.08916
2024-03-21T10:00:00+01:00,1.08916,1.09237,1.0889,1.09115
2024-03-21T14:00:00+01:00,1.09115,1.09117,1.08556,1.08609
2024-03-21T18:00:00+01:00,1.08609,1.08662,1.08554,1.0859699999999999
2024-03-21T22:00:00+01:00,1.0859699999999999,1.0868,1.08548,1.08651
2024-03-22T02:00:00+01:00,1.08651,1.0865799999999999,1.0831,1.08333
2024-03-22T06:00:00+01:00,1.08333,1.0842,1.08082,1.08116
2024-03-22T10:00:00+01:00,1.08116,1.08311,1.08111,1.08265
2024-03-22T14:00:00+01:00,1.08265,1.08318,1.08057,1.08057
2024-03-22T18:00:00+01:00,1.08057,1.08106,1.08017,1.08066
2024-03-24T22:00:00+01:00,1.08076,1.08104,1.08025,1.08035
2024-03-25T02:00:00+01:00,1.08035,1.08222,1.0802,1.08131
2024-03-25T06:00:00+01:00,1.08131,1.08237,1.08071,1.08137
2024-03-25T10:00:00+01:00,1.08137,1.08339,1.08116,1.08306
2024-03-25T14:00:00+01:00,1.08306,1.08424,1.08291,1.08365
2024-03-25T18:00:00+01:00,1.08365,1.08409,1.08332,1.08372
2024-03-25T22:00:00+01:00,1.08372,1.08427,1.08315,1.08426
2024-03-26T02:00:00+01:00,1.08426,1.08458,1.08357,1.08401
2024-03-26T06:00:00+01:00,1.08401,1.08529,1.08386,1.08495
2024-03-26T10:00:00+01:00,1.08495,1.08643,1.08455,1.0852
2024-03-26T14:00:00+01:00,1.0852,1.08585,1.08242,1.08282
2024-03-26T18:00:00+01:00,1.08282,1.08356,1.08267,1.0831
2024-03-26T22:00:00+01:00,1.0831,1.08334,1.08273,1.08294
2024-03-27T02:00:00+01:00,1.08294,1.08307,1.08204,1.08298
2024-03-27T06:00:00+01:00,1.08298,1.08338,1.08212,1.08286
2024-03-27T10:00:00+01:00,1.08286,1.0839,1.08151,1.08188
2024-03-27T14:00:00+01:00,1.08188,1.08257,1.08107,1.0823099999999999
2024-03-27T18:00:00+01:00,1.0823099999999999,1.0829,1.08174,1.08278
2024-03-27T22:00:00+01:00,1.08278,1.08278,1.08078,1.08175
2024-03-28T02:00:00+01:00,1.08175,1.0826,1.08149,1.08235
2024-03-28T06:00:00+01:00,1.08235,1.08265,1.07897,1.07919
2024-03-28T10:00:00+01:00,1.07919,1.08089,1.0775,1.08082
2024-03-28T14:00:00+01:00,1.08082,1.0818699999999999,1.07928,1.07993
2024-03-28T18:00:00+01:00,1.07993,1.08018,1.07846,1.07861
2024-03-28T22:00:00+01:00,1.07861,1.07951,1.0783099999999999,1.07836
2024-03-29T02:00:00+01:00,1.07836,1.07847,1.07738,1.07766
2024-03-29T06:00:00+01:00,1.07766,1.07811,1.07677,1.07785
2024-03-29T10:00:00+01:00,1.07785,1.08047,1.07724,1.0798
2024-03-29T14:00:00+01:00,1.0798,1.08037,1.0786499999999999,1.0788
2024-03-29T18:00:00+01:00,1.0788,1.07942,1.07874,1.07894
2024-03-31T23:00:00+02:00,1.07843,1.0798699999999999,1.07843,1.07913
2024-04-01T03:00:00+02:00,1.07913,1.07946,1.07841,1.07868
2024-04-01T07:00:00+02:00,1.07868,1.0792,1.07827,1.07898
2024-04-01T11:00:00+02:00,1.07898,1.0790899999999999,1.07771,1.07818
2024-04-01T15:00:00+02:00,1.07818,1.0783,1.07309,1.07365
2024-04-01T19:00:00+02:00,1.07365,1.0744,1.07365,1.07428
2024-04-01T23:00:00+02:00,1.07428,1.0744,1.07309,1.07371
2024-04-02T03:00:00+02:00,1.07371,1.07382,1.07293,1.07332
2024-04-02T07:00:00+02:00,1.07332,1.07428,1.07246,1.07314
2024-04-02T11:00:00+02:00,1.07314,1.07561,1.07311,1.07489
2024-04-02T15:00:00+02:00,1.07489,1.0779,1.07479,1.0768199999999999
2024-04-02T19:00:00+02:00,1.0768199999999999,1.07695,1.07602,1.07692
2024-04-02T23:00:00+02:00,1.07692,1.07734,1.07658,1.07688
2024-04-03T03:00:00+02:00,1.07688,1.07794,1.07657,1.07747
2024-04-03T07:00:00+02:00,1.07747,1.07774,1.07639,1.07712
2024-04-03T11:00:00+02:00,1.07712,1.07863,1.0765,1.07781
2024-04-03T15:00:00+02:00,1.07781,1.08361,1.07778,1.08306
2024-04-03T19:00:00+02:00,1.08306,1.08368,1.08254,1.08359
2024-04-03T23:00:00+02:00,1.08359,1.08435,1.08319,1.0843
2024-04-04T03:00:00+02:00,1.0843,1.08447,1.08382,1.08426
2024-04-04T07:00:00+02:00,1.08426,1.08625,1.08389,1.08618
2024-04-04T11:00:00+02:00,1.08618,1.08704,1.08506,1.08696
2024-04-04T15:00:00+02:00,1.08696,1.08765,1.08578,1.08588
2024-04-04T19:00:00+02:00,1.08588,1.08618,1.08318,1.08368
2024-04-04T23:00:00+02:00,1.08368,1.08441,1.08323,1.08415
2024-04-05T03:00:00+02:00,1.08415,1.0843,1.08233,1.08263
2024-04-05T07:00:00+02:00,1.08263,1.08464,1.08224,1.08375
2024-04-05T11:00:00+02:00,1.08375,1.08479,1.08001,1.0809199999999999
2024-04-05T15:00:00+02:00,1.0809199999999999,1.08444,1.07913,1.08357
2024-04-05T19:00:00+02:00,1.08357,1.08389,1.08307,1.0836
2024-04-07T23:00:00+02:00,1.08343,1.08388,1.0823,1.08269
2024-04-08T03:00:00+02:00,1.08269,1.08432,1.08268,1.08322
2024-04-08T07:00:00+02:00,1.08322,1.08377,1.08222,1.08234
2024-04-08T11:00:00+02:00,1.08234,1.08356,1.08209,1.08342
2024-04-08T15:00:00+02:00,1.08342,1.08589,1.08342,1.08501
2024-04-08T19:00:00+02:00,1.08501,1.08622,1.08494,1.08591
2024-04-08T23:00:00+02:00,1.08591,1.08635,1.0854,1.08587
2024-04-09T03:00:00+02:00,1.08587,1.08622,1.08539,1.08565
2024-04-09T07:00:00+02:00,1.08565,1.08626,1.0849,1.08575
2024-04-09T11:00:00+02:00,1.08575,1.08839,1.08564,1.08805
2024-04-09T15:00:00+02:00,1.08805,1.0885,1.08522,1.08545
2024-04-09T19:00:00+02:00,1.08545,1.08591,1.08476,1.08568
2024-04-09T23:00:00+02:00,1.08568,1.0859699999999999,1.08511,1.08571
2024-04-10T03:00:00+02:00,1.08571,1.08588,1.08504,1.08525
2024-04-10T07:00:00+02:00,1.08525,1.08606,1.08476,1.08603
2024-04-10T11:00:00+02:00,1.08603,1.08665,1.07783,1.07807
2024-04-10T15:00:00+02:00,1.07807,1.0781,1.07287,1.07361
2024-04-10T19:00:00+02:00,1.07361,1.0754299999999999,1.0729,1.07423
2024-04-10T23:00:00+02:00,1.07423,1.07459,1.07376,1.07425
2024-04-11T03:00:00+02:00,1.07425,1.07488,1.0741,1.07462
2024-04-11T07:00:00+02:00,1.07462,1.07497,1.07266,1.07405
2024-04-11T11:00:00+02:00,1.07405,1.07468,1.07148,1.07413
2024-04-11T15:00:00+02:00,1.07413,1.07564,1.0699,1.07176
2024-04-11T19:00:00+02:00,1.07176,1.07344,1.07151,1.07259
2024-04-11T23:00:00+02:00,1.07259,1.07293,1.07224,1.07259
2024-04-12T03:00:00+02:00,1.07259,1.0728199999999999,1.07107,1.07111
2024-04-12T07:00:00+02:00,1.07111,1.0714,1.06706,1.06711
2024-04-12T11:00:00+02:00,1.06711,1.06748,1.06312,1.06383
2024-04-12T15:00:00+02:00,1.06383,1.0651,1.06224,1.06418
2024-04-12T19:00:00+02:00,1.06418,1.06506,1.0637,1.06384
2024-04-14T23:00:00+02:00,1.06337,1.0651599999999999,1.06303,1.0645499999999999
2024-04-15T03:00:00+02:00,1.0645499999999999,1.06549,1.06391,1.06524
2024-04-15T07:00:00+02:00,1.06524,1.06649,1.0649899999999999,1.06562
2024-04-15T11:00:00+02:00,1.06562,1.06652,1.0631,1.06471
2024-04-15T15:00:00+02:00,1.06471,1.06607,1.06218,1.06361
2024-04-15T19:00:00+02:00,1.06361,1.06395,1.06202,1.06241
2024-04-15T23:00:00+02:00,1.06241,1.06284,1.06179,1.06184
2024-04-16T03:00:00+02:00,1.06184,1.06193,1.0606,1.06139
2024-04-16T07:00:00+02:00,1.06139,1.06247,1.06023,1.06159
2024-04-16T11:00:00+02:00,1.06159,1.06536,1.06159,1.06389
2024-04-16T15:00:00+02:00,1.06389,1.06449,1.06187,1.0625
2024-04-16T19:00:00+02:00,1.0625,1.06351,1.0601099999999999,1.06186
2024-04-16T23:00:00+02:00,1.06186,1.06253,1.06126,1.06223
2024-04-17T03:00:00+02:00,1.06223,1.06356,1.06202,1.06249
2024-04-17T07:00:00+02:00,1.06249,1.06489,1.06059,1.06404
2024-04-17T11:00:00+02:00,1.06404,1.06492,1.06315,1.06347
2024-04-17T15:00:00+02:00,1.06347,1.06565,1.0629899999999999,1.06498
2024-04-17T19:00:00+02:00,1.06498,1.06795,1.06479,1.06727
2024-04-17T23:00:00+02:00,1.06727,1.06751,1.06641,1.06698
2024-04-18T03:00:00+02:00,1.06698,1.06802,1.06644,1.06783
2024-04-18T07:00:00+02:00,1.06783,1.069,1.06748,1.06785
2024-04-18T11:00:00+02:00,1.06785,1.06812,1.06595,1.06627
2024-04-18T15:00:00+02:00,1.06627,1.06684,1.06463,1.0653299999999999
2024-04-18T19:00:00+02:00,1.0653299999999999,1.06548,1.06413,1.06432
2024-04-18T23:00:00+02:00,1.06432,1.06447,1.0635999999999999,1.06386
2024-04-19T03:00:00+02:00,1.06386,1.06431,1.06104,1.06347
2024-04-19T07:00:00+02:00,1.06347,1.06592,1.06271,1.06457
2024-04-19T11:00:00+02:00,1.06457,1.06737,1.0643,1.06654
2024-04-19T15:00:00+02:00,1.06654,1.06776,1.06401,1.06534
2024-04-19T19:00:00+02:00,1.06534,1.06585,1.06464,1.06521
2024-04-21T23:00:00+02:00,1.0657,1.0665,1.06487,1.0653299999999999
2024-04-22T03:00:00+02:00,1.0653299999999999,1.06707,1.06532,1.06653
2024-04-22T07:00:00+02:00,1.06653,1.06692,1.06473,1.06568
2024-04-22T11:00:00+02:00,1.06568,1.06619,1.06307,1.06397
2024-04-22T15:00:00+02:00,1.06397,1.06508,1.06239,1.06487
2024-04-22T19:00:00+02:00,1.06487,1.06607,1.0648,1.06539
2024-04-22T23:00:00+02:00,1.06539,1.06592,1.06494,1.06586
2024-04-23T03:00:00+02:00,1.06586,1.06606,1.0653299999999999,1.06552
2024-04-23T07:00:00+02:00,1.06552,1.06951,1.06385,1.06707
2024-04-23T11:00:00+02:00,1.06707,1.0678,1.06531,1.0672
2024-04-23T15:00:00+02:00,1.0672,1.07113,1.066,1.06999
2024-04-23T19:00:00+02:00,1.06999,1.07077,1.06993,1.07011
2024-04-23T23:00:00+02:00,1.07011,1.07108,1.06995,1.07095
2024-04-24T03:00:00+02:00,1.07095,1.07142,1.07042,1.07052
2024-04-24T07:00:00+02:00,1.07052,1.07057,1.06806,1.06832
2024-04-24T11:00:00+02:00,1.06832,1.0693,1.0678,1.06868
2024-04-24T15:00:00+02:00,1.06868,1.07025,1.06808,1.06905
2024-04-24T19:00:00+02:00,1.06905,1.0706499999999999,1.06869,1.06987
2024-04-24T23:00:00+02:00,1.06987,1.0705,1.0691599999999999,1.07032
2024-04-25T03:00:00+02:00,1.07032,1.07098,1.06969,1.0709
2024-04-25T07:00:00+02:00,1.0709,1.07288,1.07076,1.07257
2024-04-25T11:00:00+02:00,1.07257,1.0740399999999999,1.0685499999999999,1.06922
2024-04-25T15:00:00+02:00,1.06922,1.07351,1.06782,1.07311
2024-04-25T19:00:00+02:00,1.07311,1.0738699999999999,1.07229,1.07298
2024-04-25T23:00:00+02:00,1.07298,1.07304,1.07226,1.07274
2024-04-26T03:00:00+02:00,1.07274,1.07293,1.07184,1.07224
2024-04-26T07:00:00+02:00,1.07224,1.07528,1.07215,1.07408
2024-04-26T11:00:00+02:00,1.07408,1.07433,1.07101,1.07163
2024-04-26T15:00:00+02:00,1.07163,1.0723799999999999,1.06739,1.06944
2024-04-26T19:00:00+02:00,1.06944,1.07072,1.0689899999999999,1.06909
2024-04-28T23:00:00+02:00,1.06926,1.07111,1.06906,1.07097
2024-04-29T03:00:00+02:00,1.07097,1.07335,1.07074,1.07289
2024-04-29T07:00:00+02:00,1.07289,1.07337,1.07011,1.07045
2024-04-29T11:00:00+02:00,1.07045,1.07272,1.06972,1.07034
2024-04-29T15:00:00+02:00,1.07034,1.0729,1.06901,1.0726
2024-04-29T19:00:00+02:00,1.0726,1.07296,1.07151,1.07208
2024-04-29T23:00:00+02:00,1.07208,1.07223,1.07101,1.07149
2024-04-30T03:00:00+02:00,1.07149,1.07179,1.07023,1.07056
2024-04-30T07:00:00+02:00,1.07056,1.07122,1.06898,1.07109
2024-04-30T11:00:00+02:00,1.07109,1.07354,1.06897,1.07003
2024-04-30T15:00:00+02:00,1.07003,1.07196,1.06759,1.06789
2024-04-30T19:00:00+02:00,1.06789,1.0683,1.06646,1.06654
2024-04-30T23:00:00+02:00,1.06654,1.06723,1.06579,1.06616
2024-05-01T03:00:00+02:00,1.06616,1.06633,1.06549,1.06558
2024-05-01T07:00:00+02:00,1.06558,1.06704,1.06494,1.06693
2024-05-01T11:00:00+02:00,1.06693,1.06848,1.06666,1.06842
2024-05-01T15:00:00+02:00,1.06842,1.0691599999999999,1.06706,1.06715
2024-05-01T19:00:00+02:00,1.06715,1.07328,1.06705,1.0712
2024-05-01T23:00:00+02:00,1.0712,1.07207,1.0705,1.07117
2024-05-02T03:00:00+02:00,1.07117,1.07208,1.07069,1.07178
2024-05-02T07:00:00+02:00,1.07178,1.0728199999999999,1.06999,1.07042
2024-05-02T11:00:00+02:00,1.07042,1.07123,1.06934,1.0701
2024-05-02T15:00:00+02:00,1.0701,1.07215,1.06741,1.07166
2024-05-02T19:00:00+02:00,1.07166,1.07302,1.07139,1.07252
2024-05-02T23:00:00+02:00,1.07252,1.07317,1.07222,1.07313
2024-05-03T03:00:00+02:00,1.07313,1.07394,1.07308,1.07322
2024-05-03T07:00:00+02:00,1.07322,1.07442,1.07244,1.07425
2024-05-03T11:00:00+02:00,1.07425,1.08122,1.0738699999999999,1.07936
2024-05-03T15:00:00+02:00,1.07936,1.07985,1.07514,1.07634
2024-05-03T19:00:00+02:00,1.07634,1.07694,1.07583,1.07583
2024-05-05T23:00:00+02:00,1.0758,1.0769,1.07552,1.07675
2024-05-06T03:00:00+02:00,1.07675,1.07716,1.07622,1.07629
2024-05-06T07:00:00+02:00,1.07629,1.07761,1.07575,1.07684
2024-05-06T11:00:00+02:00,1.07684,1.07908,1.07661,1.07872
2024-05-06T15:00:00+02:00,1.07872,1.07889,1.07711,1.07742
2024-05-06T19:00:00+02:00,1.07742,1.07766,1.07661,1.07677
2024-05-06T23:00:00+02:00,1.07677,1.07762,1.07642,1.07749
2024-05-07T03:00:00+02:00,1.07749,1.07768,1.07607,1.07658
2024-05-07T07:00:00+02:00,1.07658,1.07696,1.07541,1.07637
2024-05-07T11:00:00+02:00,1.07637,1.07792,1.07551,1.07755
2024-05-07T15:00:00+02:00,1.07755,1.07873,1.0766,1.07703
2024-05-07T19:00:00+02:00,1.07703,1.07706,1.07478,1.07544
2024-05-07T23:00:00+02:00,1.07544,1.07557,1.07468,1.07479
2024-05-08T03:00:00+02:00,1.07479,1.07488,1.0738,1.07412
2024-05-08T07:00:00+02:00,1.07412,1.07492,1.0735,1.07442
2024-05-08T11:00:00+02:00,1.07442,1.0754,1.07396,1.07489
2024-05-08T15:00:00+02:00,1.07489,1.07574,1.07442,1.07458
2024-05-08T19:00:00+02:00,1.07458,1.07484,1.07408,1.07481
2024-05-08T23:00:00+02:00,1.07481,1.07505,1.07423,1.07432
2024-05-09T03:00:00+02:00,1.07432,1.07516,1.07422,1.07452
2024-05-09T07:00:00+02:00,1.07452,1.07464,1.0726,1.0728
2024-05-09T11:00:00+02:00,1.0728,1.07624,1.07239,1.07593
2024-05-09T15:00:00+02:00,1.07593,1.07817,1.07506,1.07758
2024-05-09T19:00:00+02:00,1.07758,1.07845,1.07735,1.07818
2024-05-09T23:00:00+02:00,1.07818,1.07859,1.07765,1.07792
2024-05-10T03:00:00+02:00,1.07792,1.07826,1.07731,1.07739
2024-05-10T07:00:00+02:00,1.07739,1.07866,1.07715,1.0781
2024-05-10T11:00:00+02:00,1.0781,1.07861,1.07662,1.077
2024-05-10T15:00:00+02:00,1.077,1.07901,1.07603,1.07759
