time,open,high,low,close
2024-07-15T20:00:00+02:00,2421.58,2422.685,2419.84,2422.22
2024-07-15T20:15:00+02:00,2422.24,2424.02,2421.445,2422.985
2024-07-15T20:30:00+02:00,2422.93,2424.705,2422.12,2424.59
2024-07-15T20:45:00+02:00,2424.62,2424.915,2422.105,2422.475
2024-07-15T21:00:00+02:00,2422.455,2422.555,2420.32,2421.935
2024-07-15T21:15:00+02:00,2421.975,2423.315,2421.415,2421.8
2024-07-15T21:30:00+02:00,2421.85,2423.345,2421.675,2422.785
2024-07-15T21:45:00+02:00,2422.755,2423.025,2421.125,2421.155
2024-07-15T22:00:00+02:00,2421.145,2422.295,2421.125,2422.23
2024-07-15T22:15:00+02:00,2422.045,2422.495,2421.4,2421.4
2024-07-15T22:30:00+02:00,2421.465,2421.665,2420.745,2421.38
2024-07-15T22:45:00+02:00,2421.41,2422.4,2421.23,2422.395
2024-07-16T00:00:00+02:00,2422.08,2422.1,2421.245,2421.255
2024-07-16T00:15:00+02:00,2421.265,2421.63,2421.13,2421.425
2024-07-16T00:30:00+02:00,2421.42,2421.48,2421.1,2421.1
2024-07-16T00:45:00+02:00,2421.03,2421.325,2421.015,2421.105
2024-07-16T01:00:00+02:00,2421.1,2421.515,2421.035,2421.21
2024-07-16T01:15:00+02:00,2421.205,2422.185,2421.19,2422.0
2024-07-16T01:30:00+02:00,2422.005,2422.16,2421.425,2422.0
2024-07-16T01:45:00+02:00,2421.99,2422.81,2421.38,2422.61
2024-07-16T02:00:00+02:00,2422.625,2422.705,2420.545,2422.31
2024-07-16T02:15:00+02:00,2422.3,2422.88,2420.77,2421.22
2024-07-16T02:30:00+02:00,2421.12,2421.955,2420.205,2420.335
2024-07-16T02:45:00+02:00,2420.375,2421.895,2420.08,2421.32
2024-07-16T03:00:00+02:00,2421.325,2425.345,2421.31,2424.825
2024-07-16T03:15:00+02:00,2424.85,2425.89,2423.91,2424.84
2024-07-16T03:30:00+02:00,2424.865,2427.095,2423.63,2425.235
2024-07-16T03:45:00+02:00,2425.23,2427.805,2424.97,2427.31
2024-07-16T04:00:00+02:00,2427.38,2428.37,2426.125,2426.45
2024-07-16T04:15:00+02:00,2426.44,2429.12,2426.215,2429.115
2024-07-16T04:30:00+02:00,2429.105,2429.205,2426.795,2427.425
2024-07-16T04:45:00+02:00,2427.46,2430.34,2427.435,2430.23
2024-07-16T05:00:00+02:00,2430.22,2431.555,2429.375,2429.73
2024-07-16T05:15:00+02:00,2429.74,2429.88,2426.78,2427.08
2024-07-16T05:30:00+02:00,2427.03,2428.04,2426.705,2427.91
2024-07-16T05:45:00+02:00,2427.93,2428.855,2427.925,2428.72
2024-07-16T06:00:00+02:00,2428.715,2428.715,2426.4,2427.21
2024-07-16T06:15:00+02:00,2427.22,2427.42,2425.205,2425.335
2024-07-16T06:30:00+02:00,2425.31,2428.515,2425.22,2428.325
2024-07-16T06:45:00+02:00,2428.345,2429.57,2427.445,2429.32
2024-07-16T07:00:00+02:00,2429.24,2430.245,2428.215,2429.6
2024-07-16T07:15:00+02:00,2429.595,2431.48,2429.395,2430.03
2024-07-16T07:30:00+02:00,2430.04,2432.87,2430.005,2431.5
2024-07-16T07:45:00+02:00,2431.535,2432.05,2429.77,2432.01
2024-07-16T08:00:00+02:00,2431.96,2431.96,2428.2,2429.745
2024-07-16T08:15:00+02:00,2429.66,2432.105,2429.345,2431.59
2024-07-16T08:30:00+02:00,2431.605,2433.69,2430.19,2432.515
2024-07-16T08:45:00+02:00,2432.505,2433.905,2431.725,2433.895
2024-07-16T09:00:00+02:00,2433.94,2435.695,2432.675,2434.315
2024-07-16T09:15:00+02:00,2434.325,2437.105,2434.325,2435.305
2024-07-16T09:30:00+02:00,2435.315,2437.795,2435.315,2437.135
2024-07-16T09:45:00+02:00,2437.145,2439.37,2436.51,2437.06
2024-07-16T10:00:00+02:00,2437.095,2437.635,2433.675,2435.255
2024-07-16T10:15:00+02:00,2435.31,2437.09,2435.08,2436.99
2024-07-16T10:30:00+02:00,2437.0,2438.605,2434.79,2435.49
2024-07-16T10:45:00+02:00,2435.5,2436.67,2433.96,2436.67
2024-07-16T11:00:00+02:00,2436.685,2438.795,2435.195,2438.395
2024-07-16T11:15:00+02:00,2438.4,2441.195,2438.34,2439.195
2024-07-16T11:30:00+02:00,2439.2,2442.995,2438.61,2442.8
2024-07-16T11:45:00+02:00,2442.885,2443.415,2442.06,2442.545
2024-07-16T12:00:00+02:00,2442.57,2443.405,2441.49,2442.395
2024-07-16T12:15:00+02:00,2442.38,2443.12,2440.095,2440.335
2024-07-16T12:30:00+02:00,2440.34,2441.47,2439.83,2440.0
2024-07-16T12:45:00+02:00,2439.975,2441.97,2439.795,2440.195
2024-07-16T13:00:00+02:00,2440.275,2442.145,2438.765,2438.775
2024-07-16T13:15:00+02:00,2438.79,2442.525,2438.665,2441.275
2024-07-16T13:30:00+02:00,2441.27,2441.94,2439.315,2439.67
2024-07-16T13:45:00+02:00,2439.725,2440.35,2438.24,2439.615
2024-07-16T14:00:00+02:00,2439.61,2441.575,2439.47,2441.085
2024-07-16T14:15:00+02:00,2441.085,2444.085,2440.445,2443.735
2024-07-16T14:30:00+02:00,2443.36,2443.36,2431.98,2434.56
2024-07-16T14:45:00+02:00,2434.465,2435.235,2429.445,2432.69
2024-07-16T15:00:00+02:00,2432.588,2437.805,2431.055,2435.185
2024-07-16T15:15:00+02:00,2435.17,2438.275,2434.675,2438.18
2024-07-16T15:30:00+02:00,2438.235,2446.855,2436.63,2445.97
2024-07-16T15:45:00+02:00,2446.24,2448.045,2441.075,2442.8
2024-07-16T16:00:00+02:00,2442.805,2445.395,2440.62,2442.995
2024-07-16T16:15:00+02:00,2443.11,2447.32,2442.69,2447.22
2024-07-16T16:30:00+02:00,2447.215,2449.54,2446.435,2447.79
2024-07-16T16:45:00+02:00,2447.785,2454.105,2446.03,2452.13
2024-07-16T17:00:00+02:00,2452.175,2457.77,2452.01,2456.4
2024-07-16T17:15:00+02:00,2456.42,2462.575,2455.745,2460.075
2024-07-16T17:30:00+02:00,2460.06,2464.66,2459.6,2464.045
2024-07-16T17:45:00+02:00,2464.065,2465.34,2461.335,2463.23
2024-07-16T18:00:00+02:00,2463.315,2463.56,2457.93,2460.41
2024-07-16T18:15:00+02:00,2460.29,2463.32,2459.045,2462.815
2024-07-16T18:30:00+02:00,2462.82,2463.785,2458.5,2458.88
2024-07-16T18:45:00+02:00,2458.9,2460.25,2458.175,2459.2
2024-07-16T19:00:00+02:00,2459.2,2461.5,2458.99,2460.12
2024-07-16T19:15:00+02:00,2460.23,2463.765,2458.76,2462.72
2024-07-16T19:30:00+02:00,2462.655,2464.215,2462.34,2463.935
2024-07-16T19:45:00+02:00,2463.945,2466.41,2463.34,2464.72
2024-07-16T20:00:00+02:00,2464.76,2466.66,2463.815,2465.945
2024-07-16T20:15:00+02:00,2465.915,2466.095,2463.17,2463.33
2024-07-16T20:30:00+02:00,2463.335,2465.635,2462.515,2465.58
2024-07-16T20:45:00+02:00,2465.385,2465.98,2464.61,2465.435
2024-07-16T21:00:00+02:00,2465.425,2466.3,2464.585,2465.88
2024-07-16T21:15:00+02:00,2465.85,2465.975,2463.25,2465.37
2024-07-16T21:30:00+02:00,2465.345,2467.28,2464.865,2466.88
2024-07-16T21:45:00+02:00,2466.855,2468.785,2466.165,2468.7
2024-07-16T22:00:00+02:00,2468.645,2469.765,2467.945,2468.62
2024-07-16T22:15:00+02:00,2468.48,2468.48,2466.93,2467.695
2024-07-16T22:30:00+02:00,2467.75,2468.94,2467.325,2468.925
2024-07-16T22:45:00+02:00,2468.845,2469.24,2468.4,2468.93
2024-07-17T00:00:00+02:00,2467.82,2467.87,2466.755,2467.475
2024-07-17T00:15:00+02:00,2467.485,2467.69,2466.57,2467.595
2024-07-17T00:30:00+02:00,2467.63,2470.075,2466.355,2469.295
2024-07-17T00:45:00+02:00,2469.21,2469.28,2468.395,2469.035
2024-07-17T01:00:00+02:00,2469.085,2469.865,2469.0,2469.77
2024-07-17T01:15:00+02:00,2469.75,2469.75,2468.055,2468.22
2024-07-17T01:30:00+02:00,2468.17,2469.065,2467.845,2468.235
2024-07-17T01:45:00+02:00,2468.185,2469.245,2467.55,2468.415
2024-07-17T02:00:00+02:00,2468.365,2468.5,2466.4,2466.845
2024-07-17T02:15:00+02:00,2466.765,2467.945,2466.305,2467.695
2024-07-17T02:30:00+02:00,2467.705,2473.36,2467.705,2472.735
2024-07-17T02:45:00+02:00,2472.59,2472.74,2468.655,2468.8
2024-07-17T03:00:00+02:00,2468.81,2476.12,2468.595,2472.69
2024-07-17T03:15:00+02:00,2472.675,2477.695,2472.675,2474.74
2024-07-17T03:30:00+02:00,2474.715,2479.02,2474.55,2477.79
2024-07-17T03:45:00+02:00,2477.715,2481.325,2476.71,2479.545
2024-07-17T04:00:00+02:00,2479.555,2482.42,2479.46,2481.625
2024-07-17T04:15:00+02:00,2481.62,2481.905,2477.79,2479.175
2024-07-17T04:30:00+02:00,2479.18,2479.645,2469.705,2472.88
2024-07-17T04:45:00+02:00,2472.875,2475.56,2471.77,2474.65
2024-07-17T05:00:00+02:00,2474.645,2474.645,2470.995,2471.085
2024-07-17T05:15:00+02:00,2471.0,2471.225,2465.14,2465.26
2024-07-17T05:30:00+02:00,2465.285,2472.365,2464.05,2471.615
2024-07-17T05:45:00+02:00,2471.685,2472.8,2471.125,2471.79
2024-07-17T06:00:00+02:00,2471.835,2472.79,2470.845,2471.415
2024-07-17T06:15:00+02:00,2471.44,2472.47,2469.83,2469.93
2024-07-17T06:30:00+02:00,2469.855,2472.545,2469.7,2470.205
2024-07-17T06:45:00+02:00,2470.195,2470.43,2467.705,2467.81
2024-07-17T07:00:00+02:00,2467.805,2468.71,2465.88,2468.18
2024-07-17T07:15:00+02:00,2468.19,2471.045,2468.095,2470.51
2024-07-17T07:30:00+02:00,2470.505,2470.61,2466.33,2468.035
2024-07-17T07:45:00+02:00,2468.045,2468.405,2465.47,2465.47
2024-07-17T08:00:00+02:00,2465.455,2467.33,2464.0,2465.135
2024-07-17T08:15:00+02:00,2465.13,2465.935,2461.88,2463.72
2024-07-17T08:30:00+02:00,2463.725,2467.625,2463.135,2467.15
2024-07-17T08:45:00+02:00,2467.145,2467.44,2464.995,2466.49
2024-07-17T09:00:00+02:00,2466.505,2467.255,2464.255,2467.19
2024-07-17T09:15:00+02:00,2467.195,2468.075,2464.905,2465.67
2024-07-17T09:30:00+02:00,2465.635,2471.355,2465.545,2471.08
2024-07-17T09:45:00+02:00,2471.07,2474.455,2470.84,2474.245
2024-07-17T10:00:00+02:00,2474.26,2477.335,2474.165,2477.32
2024-07-17T10:15:00+02:00,2477.35,2478.945,2473.96,2476.08
2024-07-17T10:30:00+02:00,2476.105,2476.73,2471.6,2473.77
2024-07-17T10:45:00+02:00,2473.67,2476.89,2472.92,2475.045
2024-07-17T11:00:00+02:00,2475.075,2475.2,2471.71,2472.155
2024-07-17T11:15:00+02:00,2472.13,2473.01,2470.585,2471.465
2024-07-17T11:30:00+02:00,2471.41,2473.155,2469.88,2472.365
2024-07-17T11:45:00+02:00,2472.415,2475.495,2472.07,2475.17
2024-07-17T12:00:00+02:00,2475.12,2475.385,2472.62,2473.98
2024-07-17T12:15:00+02:00,2473.97,2476.415,2472.98,2475.4
2024-07-17T12:30:00+02:00,2475.365,2475.365,2468.37,2468.625
2024-07-17T12:45:00+02:00,2468.57,2469.535,2466.76,2467.975
2024-07-17T13:00:00+02:00,2467.905,2470.735,2467.4,2468.2
2024-07-17T13:15:00+02:00,2468.195,2470.515,2467.635,2469.35
2024-07-17T13:30:00+02:00,2469.315,2472.695,2469.235,2472.39
2024-07-17T13:45:00+02:00,2472.4,2473.41,2469.985,2470.11
2024-07-17T14:00:00+02:00,2470.1,2472.35,2468.79,2472.215
2024-07-17T14:15:00+02:00,2472.165,2475.46,2471.87,2474.995
2024-07-17T14:30:00+02:00,2475.045,2475.125,2471.735,2474.415
2024-07-17T14:45:00+02:00,2474.47,2474.58,2472.445,2473.46
2024-07-17T15:00:00+02:00,2473.465,2479.45,2472.905,2476.02
2024-07-17T15:15:00+02:00,2475.93,2476.795,2473.01,2474.04
2024-07-17T15:30:00+02:00,2474.04,2480.615,2471.34,2477.015
2024-07-17T15:45:00+02:00,2477.025,2483.505,2475.48,2482.995
2024-07-17T16:00:00+02:00,2482.95,2483.74,2464.095,2467.665
2024-07-17T16:15:00+02:00,2467.62,2472.04,2463.945,2469.68
2024-07-17T16:30:00+02:00,2469.72,2472.305,2467.0,2471.3
2024-07-17T16:45:00+02:00,2471.24,2472.775,2461.135,2463.75
2024-07-17T17:00:00+02:00,2463.715,2465.49,2458.08,2459.92
2024-07-17T17:15:00+02:00,2459.915,2466.015,2458.875,2464.9
2024-07-17T17:30:00+02:00,2464.885,2466.045,2461.995,2464.125
2024-07-17T17:45:00+02:00,2464.12,2464.74,2460.33,2463.595
2024-07-17T18:00:00+02:00,2463.655,2465.12,2459.735,2460.17
2024-07-17T18:15:00+02:00,2460.2,2460.445,2452.93,2453.43
2024-07-17T18:30:00+02:00,2453.39,2457.755,2453.115,2456.36
2024-07-17T18:45:00+02:00,2456.365,2458.595,2455.395,2455.675
2024-07-17T19:00:00+02:00,2455.67,2457.965,2454.525,2457.54
2024-07-17T19:15:00+02:00,2457.535,2459.385,2455.47,2455.61
2024-07-17T19:30:00+02:00,2455.615,2456.87,2453.78,2454.11
2024-07-17T19:45:00+02:00,2454.105,2455.53,2451.95,2452.655
2024-07-17T20:00:00+02:00,2452.555,2456.065,2451.57,2455.44
2024-07-17T20:15:00+02:00,2455.445,2456.765,2455.13,2456.53
2024-07-17T20:30:00+02:00,2456.47,2458.175,2456.245,2456.835
2024-07-17T20:45:00+02:00,2456.925,2458.245,2456.875,2458.07
2024-07-17T21:00:00+02:00,2458.065,2460.47,2458.06,2459.585
2024-07-17T21:15:00+02:00,2459.57,2459.975,2457.14,2457.825
2024-07-17T21:30:00+02:00,2457.82,2457.96,2457.15,2457.7
2024-07-17T21:45:00+02:00,2457.745,2459.81,2457.095,2458.075
2024-07-17T22:00:00+02:00,2458.17,2458.17,2457.35,2457.605
2024-07-17T22:15:00+02:00,2457.61,2457.815,2457.3,2457.695
2024-07-17T22:30:00+02:00,2457.685,2458.45,2457.5,2458.195
2024-07-17T22:45:00+02:00,2458.115,2459.525,2458.115,2458.81
2024-07-18T00:00:00+02:00,2458.755,2459.315,2458.285,2459.19
2024-07-18T00:15:00+02:00,2459.185,2459.56,2458.665,2458.845
2024-07-18T00:30:00+02:00,2458.825,2459.35,2458.545,2458.675
2024-07-18T00:45:00+02:00,2458.61,2459.36,2458.07,2459.31
2024-07-18T01:00:00+02:00,2459.21,2461.305,2459.21,2460.9
2024-07-18T01:15:00+02:00,2460.89,2461.54,2460.59,2460.725
2024-07-18T01:30:00+02:00,2460.65,2461.955,2459.995,2461.505
2024-07-18T01:45:00+02:00,2461.565,2461.93,2460.725,2461.42
2024-07-18T02:00:00+02:00,2461.455,2461.595,2457.915,2458.55
2024-07-18T02:15:00+02:00,2458.535,2459.465,2457.77,2459.095
2024-07-18T02:30:00+02:00,2459.105,2459.865,2457.46,2459.505
2024-07-18T02:45:00+02:00,2459.51,2460.38,2458.285,2458.9
2024-07-18T03:00:00+02:00,2458.895,2462.935,2457.69,2462.72
2024-07-18T03:15:00+02:00,2462.535,2464.21,2462.09,2463.0
2024-07-18T03:30:00+02:00,2463.005,2463.635,2459.46,2461.11
2024-07-18T03:45:00+02:00,2461.18,2463.315,2461.095,2462.485
2024-07-18T04:00:00+02:00,2462.47,2462.84,2460.9,2461.645
2024-07-18T04:15:00+02:00,2461.685,2461.985,2460.385,2460.9
2024-07-18T04:30:00+02:00,2460.925,2465.02,2460.465,2463.905
2024-07-18T04:45:00+02:00,2463.915,2466.07,2463.25,2465.635
2024-07-18T05:00:00+02:00,2465.625,2468.46,2465.265,2467.68
2024-07-18T05:15:00+02:00,2467.74,2468.42,2465.57,2467.38
2024-07-18T05:30:00+02:00,2467.43,2468.99,2467.265,2468.57
2024-07-18T05:45:00+02:00,2468.5,2468.54,2466.555,2468.11
2024-07-18T06:00:00+02:00,2468.1,2468.275,2465.96,2466.61
2024-07-18T06:15:00+02:00,2466.555,2468.17,2466.41,2466.79
2024-07-18T06:30:00+02:00,2466.81,2467.77,2466.635,2467.585
2024-07-18T06:45:00+02:00,2467.575,2467.815,2465.06,2465.33
2024-07-18T07:00:00+02:00,2465.38,2468.985,2465.0,2468.97
2024-07-18T07:15:00+02:00,2468.905,2469.98,2467.96,2469.08
2024-07-18T07:30:00+02:00,2469.115,2469.72,2467.28,2468.4
2024-07-18T07:45:00+02:00,2468.315,2469.335,2466.045,2467.025
2024-07-18T08:00:00+02:00,2467.07,2467.275,2464.675,2466.43
2024-07-18T08:15:00+02:00,2466.44,2469.41,2465.07,2469.235
2024-07-18T08:30:00+02:00,2469.21,2472.22,2468.92,2470.53
2024-07-18T08:45:00+02:00,2470.525,2471.545,2469.505,2471.545
2024-07-18T09:00:00+02:00,2471.665,2475.0,2470.86,2473.33
2024-07-18T09:15:00+02:00,2473.335,2473.71,2471.725,2472.375
2024-07-18T09:30:00+02:00,2472.405,2473.56,2471.0,2472.565
2024-07-18T09:45:00+02:00,2472.545,2473.165,2471.24,2471.975
2024-07-18T10:00:00+02:00,2472.045,2473.425,2471.64,2472.555
2024-07-18T10:15:00+02:00,2472.545,2473.76,2469.885,2470.06
2024-07-18T10:30:00+02:00,2470.065,2470.075,2467.455,2468.445
2024-07-18T10:45:00+02:00,2468.455,2468.655,2465.635,2466.06
2024-07-18T11:00:00+02:00,2466.065,2467.14,2465.675,2466.505
2024-07-18T11:15:00+02:00,2466.51,2467.21,2464.75,2466.39
2024-07-18T11:30:00+02:00,2466.305,2467.76,2465.755,2465.84
2024-07-18T11:45:00+02:00,2465.875,2466.995,2465.335,2465.705
2024-07-18T12:00:00+02:00,2465.7,2465.7,2463.05,2463.605
2024-07-18T12:15:00+02:00,2463.61,2463.83,2461.565,2462.455
2024-07-18T12:30:00+02:00,2462.47,2465.31,2462.385,2464.815
2024-07-18T12:45:00+02:00,2464.765,2466.42,2464.015,2464.235
2024-07-18T13:00:00+02:00,2464.22,2464.72,2463.525,2463.855
2024-07-18T13:15:00+02:00,2463.925,2464.595,2462.165,2463.595
2024-07-18T13:30:00+02:00,2463.58,2466.375,2463.515,2465.635
2024-07-18T13:45:00+02:00,2465.72,2466.255,2464.25,2464.545
2024-07-18T14:00:00+02:00,2464.555,2466.69,2463.815,2466.175
2024-07-18T14:15:00+02:00,2466.13,2467.8,2464.885,2465.935
2024-07-18T14:30:00+02:00,2466.96,2468.94,2463.685,2463.825
2024-07-18T14:45:00+02:00,2463.78,2465.165,2462.67,2464.04
2024-07-18T15:00:00+02:00,2464.1,2466.31,2460.345,2461.49
2024-07-18T15:15:00+02:00,2461.515,2464.135,2460.365,2463.04
2024-07-18T15:30:00+02:00,2462.85,2464.165,2457.655,2459.945
2024-07-18T15:45:00+02:00,2460.025,2465.58,2459.705,2465.145
2024-07-18T16:00:00+02:00,2465.14,2466.6,2462.885,2463.395
2024-07-18T16:15:00+02:00,2463.345,2465.355,2461.815,2463.28
2024-07-18T16:30:00+02:00,2463.42,2467.585,2460.195,2466.935
2024-07-18T16:45:00+02:00,2466.78,2469.925,2464.915,2468.48
2024-07-18T17:00:00+02:00,2468.53,2469.14,2465.935,2466.515
2024-07-18T17:15:00+02:00,2466.51,2467.04,2465.145,2465.415
2024-07-18T17:30:00+02:00,2465.38,2466.885,2463.895,2464.175
2024-07-18T17:45:00+02:00,2464.19,2464.58,2461.27,2461.325
2024-07-18T18:00:00+02:00,2461.385,2461.58,2456.285,2460.785
2024-07-18T18:15:00+02:00,2460.845,2462.125,2460.48,2461.235
2024-07-18T18:30:00+02:00,2461.25,2461.25,2455.915,2456.18
2024-07-18T18:45:00+02:00,2456.215,2458.37,2455.95,2456.265
2024-07-18T19:00:00+02:00,2456.19,2456.285,2452.98,2454.825
2024-07-18T19:15:00+02:00,2454.915,2455.96,2451.82,2453.75
2024-07-18T19:30:00+02:00,2453.785,2456.58,2452.56,2455.955
2024-07-18T19:45:00+02:00,2455.965,2457.625,2455.525,2456.34
2024-07-18T20:00:00+02:00,2456.4,2456.57,2452.22,2452.985
2024-07-18T20:15:00+02:00,2453.08,2453.8,2451.885,2452.46
2024-07-18T20:30:00+02:00,2452.465,2452.985,2451.055,2451.3
2024-07-18T20:45:00+02:00,2451.285,2452.1,2450.89,2451.545
2024-07-18T21:00:00+02:00,2451.535,2451.85,2442.19,2443.035
2024-07-18T21:15:00+02:00,2443.03,2443.905,2440.925,2442.72
2024-07-18T21:30:00+02:00,2442.695,2443.8,2440.415,2441.335
2024-07-18T21:45:00+02:00,2441.345,2444.445,2440.57,2443.035
2024-07-18T22:00:00+02:00,2443.045,2443.27,2441.395,2443.165
2024-07-18T22:15:00+02:00,2443.015,2445.54,2442.655,2444.62
2024-07-18T22:30:00+02:00,2444.615,2445.125,2444.035,2444.55
2024-07-18T22:45:00+02:00,2444.62,2445.565,2444.62,2445.31
2024-07-19T00:00:00+02:00,2444.495,2445.34,2443.79,2444.93
2024-07-19T00:15:00+02:00,2444.89,2444.995,2444.3,2444.73
2024-07-19T00:30:00+02:00,2444.735,2444.815,2444.195,2444.55
2024-07-19T00:45:00+02:00,2444.53,2444.655,2444.13,2444.445
2024-07-19T01:00:00+02:00,2444.365,2444.685,2444.005,2444.38
2024-07-19T01:15:00+02:00,2444.37,2445.28,2444.205,2445.16
2024-07-19T01:30:00+02:00,2445.08,2445.135,2444.275,2444.49
2024-07-19T01:45:00+02:00,2444.505,2444.52,2441.32,2441.32
2024-07-19T02:00:00+02:00,2441.38,2441.385,2429.48,2431.2
2024-07-19T02:15:00+02:00,2431.145,2432.235,2426.315,2432.22
2024-07-19T02:30:00+02:00,2431.915,2434.465,2431.835,2434.205
2024-07-19T02:45:00+02:00,2434.22,2434.94,2431.505,2434.45
2024-07-19T03:00:00+02:00,2434.295,2434.68,2424.195,2426.215
2024-07-19T03:15:00+02:00,2426.235,2427.825,2420.58,2421.97
2024-07-19T03:30:00+02:00,2421.995,2428.07,2421.695,2425.96
2024-07-19T03:45:00+02:00,2425.8,2427.59,2424.565,2426.195
2024-07-19T04:00:00+02:00,2426.19,2428.54,2425.815,2426.52
2024-07-19T04:15:00+02:00,2426.54,2427.065,2422.655,2423.815
2024-07-19T04:30:00+02:00,2423.82,2425.675,2423.175,2423.515
2024-07-19T04:45:00+02:00,2423.535,2428.735,2423.04,2428.38
2024-07-19T05:00:00+02:00,2428.39,2429.47,2425.09,2425.325
2024-07-19T05:15:00+02:00,2425.42,2427.425,2425.03,2426.85
2024-07-19T05:30:00+02:00,2426.84,2429.28,2426.27,2429.065
2024-07-19T05:45:00+02:00,2429.09,2429.57,2428.445,2428.785
2024-07-19T06:00:00+02:00,2428.77,2429.33,2427.565,2428.09
2024-07-19T06:15:00+02:00,2428.085,2428.105,2424.635,2426.265
2024-07-19T06:30:00+02:00,2426.27,2426.69,2424.71,2426.16
2024-07-19T06:45:00+02:00,2426.17,2426.265,2424.09,2425.52
2024-07-19T07:00:00+02:00,2425.535,2425.86,2422.6,2425.495
2024-07-19T07:15:00+02:00,2425.5,2426.14,2423.44,2426.07
2024-07-19T07:30:00+02:00,2426.095,2426.11,2422.045,2423.745
2024-07-19T07:45:00+02:00,2423.75,2424.835,2421.19,2423.405
2024-07-19T08:00:00+02:00,2423.385,2424.12,2414.58,2416.51
2024-07-19T08:15:00+02:00,2416.5,2418.795,2414.365,2417.81
2024-07-19T08:30:00+02:00,2417.815,2420.74,2416.82,2417.945
2024-07-19T08:45:00+02:00,2418.135,2422.485,2416.8,2420.015
2024-07-19T09:00:00+02:00,2420.095,2422.245,2417.935,2418.295
2024-07-19T09:15:00+02:00,2418.3,2418.52,2415.48,2417.565
2024-07-19T09:30:00+02:00,2417.545,2418.655,2413.005,2415.655
2024-07-19T09:45:00+02:00,2415.65,2418.385,2415.52,2418.26
2024-07-19T10:00:00+02:00,2418.28,2421.56,2416.39,2420.245
2024-07-19T10:15:00+02:00,2420.23,2421.005,2416.885,2420.59
2024-07-19T10:30:00+02:00,2420.59,2421.66,2418.58,2418.585
2024-07-19T10:45:00+02:00,2418.645,2421.7,2418.645,2420.485
2024-07-19T11:00:00+02:00,2420.49,2421.145,2418.155,2418.665
2024-07-19T11:15:00+02:00,2418.67,2419.995,2415.965,2416.665
2024-07-19T11:30:00+02:00,2416.675,2417.025,2414.885,2415.625
2024-07-19T11:45:00+02:00,2415.715,2416.885,2415.215,2416.2
2024-07-19T12:00:00+02:00,2416.175,2416.4,2410.705,2411.97
2024-07-19T12:15:00+02:00,2411.95,2414.22,2411.175,2414.145
2024-07-19T12:30:00+02:00,2414.175,2415.49,2412.265,2412.64
2024-07-19T12:45:00+02:00,2412.635,2413.315,2411.335,2412.555
2024-07-19T13:00:00+02:00,2412.56,2413.205,2410.51,2412.475
2024-07-19T13:15:00+02:00,2412.51,2414.38,2410.505,2413.955
2024-07-19T13:30:00+02:00,2413.95,2414.425,2412.36,2412.935
2024-07-19T13:45:00+02:00,2412.905,2412.93,2408.52,2410.08
2024-07-19T14:00:00+02:00,2410.09,2410.265,2405.525,2407.765
2024-07-19T14:15:00+02:00,2407.845,2409.65,2406.965,2407.685
2024-07-19T14:30:00+02:00,2407.58,2408.075,2403.14,2403.28
2024-07-19T14:45:00+02:00,2403.275,2406.125,2401.62,2403.785
2024-07-19T15:00:00+02:00,2403.795,2404.37,2396.52,2396.94
2024-07-19T15:15:00+02:00,2396.95,2398.385,2393.88,2396.22
2024-07-19T15:30:00+02:00,2396.22,2406.715,2394.605,2403.745
2024-07-19T15:45:00+02:00,2403.81,2405.455,2401.37,2403.965
2024-07-19T16:00:00+02:00,2403.81,2404.835,2398.955,2401.795
2024-07-19T16:15:00+02:00,2401.91,2402.985,2399.59,2401.375
2024-07-19T16:30:00+02:00,2401.37,2403.495,2400.42,2401.195
2024-07-19T16:45:00+02:00,2401.2,2401.715,2396.13,2398.075
2024-07-19T17:00:00+02:00,2398.015,2408.49,2397.855,2407.215
2024-07-19T17:15:00+02:00,2407.145,2407.625,2403.685,2404.34
2024-07-19T17:30:00+02:00,2404.345,2406.425,2402.75,2404.7
2024-07-19T17:45:00+02:00,2404.69,2406.47,2404.025,2405.46
2024-07-19T18:00:00+02:00,2405.425,2406.03,2402.835,2404.515
2024-07-19T18:15:00+02:00,2404.32,2404.895,2401.435,2402.23
2024-07-19T18:30:00+02:00,2402.235,2403.525,2401.225,2401.655
2024-07-19T18:45:00+02:00,2401.65,2402.71,2399.465,2399.68
2024-07-19T19:00:00+02:00,2399.745,2400.41,2398.43,2398.765
2024-07-19T19:15:00+02:00,2398.875,2400.84,2396.96,2397.36
2024-07-19T19:30:00+02:00,2397.46,2400.13,2395.69,2399.13
2024-07-19T19:45:00+02:00,2399.135,2400.89,2398.51,2399.235
2024-07-19T20:00:00+02:00,2399.24,2400.375,2398.15,2398.26
2024-07-19T20:15:00+02:00,2398.265,2398.955,2397.455,2398.835
2024-07-19T20:30:00+02:00,2398.845,2398.93,2397.25,2397.56
2024-07-19T20:45:00+02:00,2397.475,2398.93,2397.455,2398.685
2024-07-19T21:00:00+02:00,2398.695,2399.375,2397.78,2398.915
2024-07-19T21:15:00+02:00,2398.94,2399.485,2397.965,2398.37
2024-07-19T21:30:00+02:00,2398.49,2399.845,2397.2,2399.82
