time,open,high,low,close
2024-01-05T18:45:00+01:00,16326.35,16331.1,16280.35,16320.6
2024-01-05T19:30:00+01:00,16320.85,16357.6,16320.85,16346.85
2024-01-05T20:15:00+01:00,16347.35,16352.1,16268.6,16273.35
2024-01-05T21:00:00+01:00,16271.1,16292.1,16253.85,16292.1
2024-01-05T21:45:00+01:00,16295.6,16319.85,16283.85,16311.35
2024-01-05T22:30:00+01:00,16311.35,16314.85,16307.35,16314.1
2024-01-08T00:00:00+01:00,16321.25,16345.9,16314.75,16327.9
2024-01-08T00:45:00+01:00,16327.9,16352.65,16327.9,16351.15
2024-01-08T01:30:00+01:00,16350.9,16355.9,16344.9,16355.9
2024-01-08T02:15:00+01:00,16355.9,16356.15,16324.4,16325.15
2024-01-08T03:00:00+01:00,16323.65,16324.65,16314.15,16316.4
2024-01-08T03:45:00+01:00,16316.4,16321.15,16307.15,16307.15
2024-01-08T04:30:00+01:00,16307.15,16307.65,16294.15,16300.65
2024-01-08T05:15:00+01:00,16300.9,16306.15,16299.9,16304.65
2024-01-08T06:00:00+01:00,16304.65,16310.9,16292.65,16296.15
2024-01-08T06:45:00+01:00,16296.15,16308.4,16293.4,16303.4
2024-01-08T07:30:00+01:00,16303.15,16317.9,16288.4,16315.9
2024-01-08T08:15:00+01:00,16316.15,16317.15,16293.15,16298.9
2024-01-08T09:00:00+01:00,16300.4,16310.65,16281.15,16294.15
2024-01-08T09:45:00+01:00,16294.4,16298.4,16257.8,16260.05
2024-01-08T10:30:00+01:00,16259.05,16288.55,16235.8,16282.65
2024-01-08T11:15:00+01:00,16282.65,16300.15,16278.65,16280.9
2024-01-08T12:00:00+01:00,16280.65,16319.75,16267.65,16318.75
2024-01-08T12:45:00+01:00,16318.75,16332.25,16310.25,16327.0
2024-01-08T13:30:00+01:00,16326.75,16345.25,16309.0,16332.5
2024-01-08T14:15:00+01:00,16332.5,16353.5,16327.0,16333.75
2024-01-08T15:00:00+01:00,16333.75,16432.6,16328.75,16431.1
2024-01-08T15:45:00+01:00,16431.1,16498.6,16431.1,16495.35
2024-01-08T16:30:00+01:00,16496.85,16527.1,16495.6,16505.35
2024-01-08T17:15:00+01:00,16506.1,16533.85,16497.85,16530.85
2024-01-08T18:00:00+01:00,16532.1,16568.6,16529.1,16561.1
2024-01-08T18:45:00+01:00,16561.1,16575.35,16556.1,16567.85
2024-01-08T19:30:00+01:00,16568.1,16605.6,16565.1,16603.85
2024-01-08T20:15:00+01:00,16604.1,16646.35,16591.85,16637.6
2024-01-08T21:00:00+01:00,16637.85,16654.6,16624.1,16643.1
2024-01-08T21:45:00+01:00,16643.6,16663.85,16628.6,16644.85
2024-01-08T22:30:00+01:00,16644.85,16645.35,16640.35,16641.85
2024-01-09T00:00:00+01:00,16646.7,16646.7,16638.85,16641.85
2024-01-09T00:45:00+01:00,16641.85,16652.1,16641.35,16644.85
2024-01-09T01:30:00+01:00,16644.85,16648.35,16642.6,16647.1
2024-01-09T02:15:00+01:00,16647.6,16650.35,16640.85,16647.35
2024-01-09T03:00:00+01:00,16647.35,16654.1,16644.35,16649.85
2024-01-09T03:45:00+01:00,16649.85,16654.1,16646.35,16648.35
2024-01-09T04:30:00+01:00,16648.35,16649.6,16642.1,16642.85
2024-01-09T05:15:00+01:00,16642.85,16643.35,16635.6,16639.85
2024-01-09T06:00:00+01:00,16639.85,16643.6,16636.35,16638.35
2024-01-09T06:45:00+01:00,16638.35,16639.1,16631.1,16636.85
2024-01-09T07:30:00+01:00,16636.85,16646.1,16630.6,16637.35
2024-01-09T08:15:00+01:00,16637.35,16639.1,16623.6,16625.1
2024-01-09T09:00:00+01:00,16625.1,16625.6,16599.1,16601.85
2024-01-09T09:45:00+01:00,16601.85,16612.1,16577.85,16591.85
2024-01-09T10:30:00+01:00,16591.85,16606.1,16585.1,16595.35
2024-01-09T11:15:00+01:00,16595.35,16600.85,16580.6,16589.1
2024-01-09T12:00:00+01:00,16589.1,16593.35,16559.1,16563.35
2024-01-09T12:45:00+01:00,16563.35,16576.1,16542.6,16565.35
2024-01-09T13:30:00+01:00,16565.35,16583.6,16559.6,16573.85
2024-01-09T14:15:00+01:00,16573.6,16574.85,16516.6,16523.85
2024-01-09T15:00:00+01:00,16523.85,16572.6,16519.35,16534.35
2024-01-09T15:45:00+01:00,16534.6,16604.85,16521.1,16585.85
2024-01-09T16:30:00+01:00,16587.85,16621.1,16570.6,16620.35
2024-01-09T17:15:00+01:00,16620.1,16690.2,16619.85,16689.45
2024-01-09T18:00:00+01:00,16690.2,16696.95,16671.95,16688.45
2024-01-09T18:45:00+01:00,16688.45,16725.2,16681.95,16687.95
2024-01-09T19:30:00+01:00,16687.7,16712.7,16656.6,16688.2
2024-01-09T20:15:00+01:00,16688.95,16694.2,16662.5,16685.1
2024-01-09T21:00:00+01:00,16685.35,16698.6,16654.6,16662.6
2024-01-09T21:45:00+01:00,16662.1,16698.1,16636.85,16685.35
2024-01-09T22:30:00+01:00,16685.6,16692.4,16683.1,16686.9
2024-01-10T00:00:00+01:00,16685.5,16689.9,16677.15,16689.65
2024-01-10T00:45:00+01:00,16689.65,16710.9,16689.15,16706.65
2024-01-10T01:30:00+01:00,16706.65,16709.4,16688.4,16688.9
2024-01-10T02:15:00+01:00,16688.9,16695.9,16683.65,16694.9
2024-01-10T03:00:00+01:00,16694.9,16699.65,16688.65,16698.9
2024-01-10T03:45:00+01:00,16698.9,16701.4,16687.4,16688.65
2024-01-10T04:30:00+01:00,16688.65,16695.65,16682.4,16694.65
2024-01-10T05:15:00+01:00,16694.65,16695.4,16686.9,16688.15
2024-01-10T06:00:00+01:00,16688.15,16691.15,16680.15,16682.9
2024-01-10T06:45:00+01:00,16682.9,16693.4,16681.15,16684.65
2024-01-10T07:30:00+01:00,16684.4,16685.65,16666.9,16680.15
2024-01-10T08:15:00+01:00,16680.15,16708.15,16678.9,16705.15
2024-01-10T09:00:00+01:00,16705.15,16721.65,16700.65,16709.15
2024-01-10T09:45:00+01:00,16709.15,16758.25,16709.15,16754.5
2024-01-10T10:30:00+01:00,16754.75,16764.5,16747.5,16752.0
2024-01-10T11:15:00+01:00,16752.0,16752.75,16726.15,16733.4
2024-01-10T12:00:00+01:00,16733.4,16743.4,16712.4,16717.4
2024-01-10T12:45:00+01:00,16717.4,16724.9,16693.9,16721.4
2024-01-10T13:30:00+01:00,16721.4,16723.4,16689.65,16703.4
2024-01-10T14:15:00+01:00,16703.4,16707.65,16675.15,16676.65
2024-01-10T15:00:00+01:00,16676.65,16733.4,16669.65,16715.75
2024-01-10T15:45:00+01:00,16717.75,16724.15,16663.15,16716.8
2024-01-10T16:30:00+01:00,16717.9,16756.4,16714.15,16727.15
2024-01-10T17:15:00+01:00,16728.4,16746.15,16715.9,16739.4
2024-01-10T18:00:00+01:00,16740.4,16764.4,16730.4,16756.9
2024-01-10T18:45:00+01:00,16757.15,16790.65,16746.15,16762.9
2024-01-10T19:30:00+01:00,16763.4,16822.65,16761.15,16807.4
2024-01-10T20:15:00+01:00,16807.65,16838.75,16801.25,16837.5
2024-01-10T21:00:00+01:00,16838.25,16839.75,16772.65,16778.9
2024-01-10T21:45:00+01:00,16778.4,16817.9,16752.4,16812.9
2024-01-10T22:30:00+01:00,16812.9,16817.4,16810.65,16816.4
2024-01-11T00:00:00+01:00,16817.6,16830.25,16808.25,16828.0
2024-01-11T00:45:00+01:00,16827.75,16829.75,16820.75,16824.5
2024-01-11T01:30:00+01:00,16824.5,16851.0,16824.5,16847.5
2024-01-11T02:15:00+01:00,16847.5,16852.0,16841.0,16846.25
2024-01-11T03:00:00+01:00,16846.25,16858.35,16844.5,16851.85
2024-01-11T03:45:00+01:00,16851.85,16859.6,16849.6,16857.85
2024-01-11T04:30:00+01:00,16857.85,16871.1,16856.85,16867.85
2024-01-11T05:15:00+01:00,16867.85,16868.35,16855.1,16859.35
2024-01-11T06:00:00+01:00,16859.35,16866.35,16853.6,16863.5
2024-01-11T06:45:00+01:00,16863.5,16869.25,16855.25,16863.75
2024-01-11T07:30:00+01:00,16863.75,16880.75,16863.0,16871.5
2024-01-11T08:15:00+01:00,16871.5,16879.5,16867.75,16871.5
2024-01-11T09:00:00+01:00,16871.5,16908.5,16867.1,16899.0
2024-01-11T09:45:00+01:00,16899.0,16909.5,16872.85,16876.75
2024-01-11T10:30:00+01:00,16876.75,16877.0,16855.5,16858.0
2024-01-11T11:15:00+01:00,16858.0,16868.5,16857.5,16866.9
2024-01-11T12:00:00+01:00,16866.9,16885.15,16865.65,16866.9
2024-01-11T12:45:00+01:00,16866.9,16881.0,16860.65,16872.0
2024-01-11T13:30:00+01:00,16871.75,16880.0,16864.5,16869.5
2024-01-11T14:15:00+01:00,16869.5,16903.85,16755.75,16769.25
2024-01-11T15:00:00+01:00,16770.25,16905.5,16765.25,16850.5
2024-01-11T15:45:00+01:00,16852.0,16852.75,16688.75,16756.25
2024-01-11T16:30:00+01:00,16756.0,16789.4,16651.4,16652.9
2024-01-11T17:15:00+01:00,16650.65,16678.15,16618.9,16637.6
2024-01-11T18:00:00+01:00,16636.85,16698.35,16636.35,16692.6
2024-01-11T18:45:00+01:00,16692.35,16759.5,16691.6,16748.25
2024-01-11T19:30:00+01:00,16748.75,16811.75,16745.25,16804.5
2024-01-11T20:15:00+01:00,16804.25,16844.6,16781.0,16835.85
2024-01-11T21:00:00+01:00,16835.85,16839.1,16787.85,16806.1
2024-01-11T21:45:00+01:00,16805.6,16836.1,16791.85,16824.1
2024-01-11T22:30:00+01:00,16824.1,16825.6,16817.6,16819.6
2024-01-12T00:00:00+01:00,16816.45,16827.1,16805.85,16810.6
2024-01-12T00:45:00+01:00,16810.6,16828.6,16808.85,16816.85
2024-01-12T01:30:00+01:00,16816.85,16818.35,16785.6,16788.6
2024-01-12T02:15:00+01:00,16788.6,16809.6,16785.35,16807.85
2024-01-12T03:00:00+01:00,16807.85,16819.85,16804.85,16819.6
2024-01-12T03:45:00+01:00,16819.6,16826.1,16814.85,16820.6
2024-01-12T04:30:00+01:00,16820.35,16823.1,16811.1,16814.6
2024-01-12T05:15:00+01:00,16814.35,16815.1,16799.85,16808.6
2024-01-12T06:00:00+01:00,16808.6,16818.6,16806.85,16807.35
2024-01-12T06:45:00+01:00,16807.35,16815.85,16803.35,16814.35
2024-01-12T07:30:00+01:00,16814.1,16825.35,16802.1,16805.1
2024-01-12T08:15:00+01:00,16805.1,16817.1,16779.35,16784.85
2024-01-12T09:00:00+01:00,16784.6,16838.85,16780.6,16814.35
2024-01-12T09:45:00+01:00,16814.35,16840.85,16803.6,16814.7
2024-01-12T10:30:00+01:00,16814.95,16827.95,16785.45,16795.95
2024-01-12T11:15:00+01:00,16795.95,16809.7,16776.45,16786.95
2024-01-12T12:00:00+01:00,16787.2,16798.2,16760.5,16761.75
2024-01-12T12:45:00+01:00,16761.75,16778.6,16731.0,16772.85
2024-01-12T13:30:00+01:00,16773.1,16792.85,16762.6,16772.1
2024-01-12T14:15:00+01:00,16771.85,16843.1,16759.6,16827.85
2024-01-12T15:00:00+01:00,16828.1,16901.7,16820.85,16898.7
2024-01-12T15:45:00+01:00,16900.45,16904.45,16800.6,16829.25
2024-01-12T16:30:00+01:00,16830.75,16853.5,16778.25,16845.5
2024-01-12T17:15:00+01:00,16844.75,16858.75,16785.75,16791.5
2024-01-12T18:00:00+01:00,16792.75,16824.25,16782.25,16811.0
2024-01-12T18:45:00+01:00,16810.5,16841.35,16795.25,16833.85
2024-01-12T19:30:00+01:00,16834.1,16855.35,16827.85,16852.1
2024-01-12T20:15:00+01:00,16852.1,16858.1,16808.35,16815.5
2024-01-12T21:00:00+01:00,16815.0,16831.6,16796.75,16829.85
2024-01-12T21:45:00+01:00,16829.1,16843.6,16817.85,16818.1
2024-01-12T22:30:00+01:00,16817.6,16820.6,16811.1,16818.6
2024-01-15T00:00:00+01:00,16830.3,16835.2,16810.45,16825.7
2024-01-15T00:45:00+01:00,16825.7,16825.95,16812.95,16820.7
2024-01-15T01:30:00+01:00,16820.45,16833.45,16816.95,16826.7
2024-01-15T02:15:00+01:00,16826.7,16830.7,16818.2,16829.45
2024-01-15T03:00:00+01:00,16829.45,16845.45,16827.7,16842.95
2024-01-15T03:45:00+01:00,16842.95,16858.45,16841.95,16854.95
2024-01-15T04:30:00+01:00,16854.7,16860.7,16853.2,16855.95
2024-01-15T05:15:00+01:00,16855.95,16863.95,16854.2,16863.2
2024-01-15T06:00:00+01:00,16863.2,16863.2,16851.7,16853.7
2024-01-15T06:45:00+01:00,16853.7,16874.45,16851.2,16873.45
2024-01-15T07:30:00+01:00,16873.45,16893.2,16870.7,16891.2
2024-01-15T08:15:00+01:00,16890.95,16891.45,16865.45,16867.95
2024-01-15T09:00:00+01:00,16867.95,16893.2,16853.95,16856.2
2024-01-15T09:45:00+01:00,16856.2,16858.2,16825.05,16854.7
2024-01-15T10:30:00+01:00,16854.7,16855.95,16825.95,16833.95
2024-01-15T11:15:00+01:00,16833.95,16845.45,16827.7,16841.7
2024-01-15T12:00:00+01:00,16841.95,16843.85,16818.95,16837.85
2024-01-15T12:45:00+01:00,16837.85,16852.85,16831.85,16849.85
2024-01-15T13:30:00+01:00,16849.85,16850.6,16823.2,16823.2
2024-01-15T14:15:00+01:00,16823.2,16841.45,16823.2,16831.7
2024-01-15T15:00:00+01:00,16832.45,16837.7,16810.7,16829.7
2024-01-15T15:45:00+01:00,16829.45,16829.7,16807.95,16828.2
2024-01-15T16:30:00+01:00,16828.2,16849.2,16827.95,16841.2
2024-01-15T17:15:00+01:00,16841.2,16850.2,16832.45,16833.45
2024-01-15T18:00:00+01:00,16832.95,16844.7,16826.45,16837.2
2024-01-15T18:45:00+01:00,16837.2,16841.95,16835.45,16840.95
2024-01-16T00:00:00+01:00,16832.55,16838.3,16806.95,16810.45
2024-01-16T00:45:00+01:00,16810.45,16814.45,16786.45,16794.7
2024-01-16T01:30:00+01:00,16794.7,16796.2,16755.95,16764.95
2024-01-16T02:15:00+01:00,16764.95,16789.95,16763.45,16784.95
2024-01-16T03:00:00+01:00,16784.95,16791.45,16771.7,16778.2
2024-01-16T03:45:00+01:00,16778.2,16779.2,16766.2,16767.2
2024-01-16T04:30:00+01:00,16767.2,16769.95,16758.2,16768.2
2024-01-16T05:15:00+01:00,16768.2,16773.45,16761.2,16769.2
2024-01-16T06:00:00+01:00,16769.2,16769.95,16758.2,16762.95
2024-01-16T06:45:00+01:00,16762.95,16764.7,16740.45,16751.95
2024-01-16T07:30:00+01:00,16751.95,16760.2,16745.2,16747.7
2024-01-16T08:15:00+01:00,16747.95,16768.45,16740.7,16754.7
2024-01-16T09:00:00+01:00,16754.7,16754.7,16686.6,16703.85
2024-01-16T09:45:00+01:00,16703.6,16738.95,16703.1,16716.45
2024-01-16T10:30:00+01:00,16716.45,16735.2,16713.7,16718.95
2024-01-16T11:15:00+01:00,16718.95,16728.1,16700.1,16719.6
2024-01-16T12:00:00+01:00,16719.85,16739.2,16719.1,16734.45
2024-01-16T12:45:00+01:00,16734.45,16770.45,16733.7,16767.3
2024-01-16T13:30:00+01:00,16767.05,16788.8,16761.05,16765.1
2024-01-16T14:15:00+01:00,16765.85,16802.0,16745.1,16766.25
2024-01-16T15:00:00+01:00,16766.0,16820.35,16745.15,16752.2
2024-01-16T15:45:00+01:00,16750.7,16875.1,16730.0,16863.6
2024-01-16T16:30:00+01:00,16866.35,16905.85,16807.55,16847.55
2024-01-16T17:15:00+01:00,16848.3,16894.3,16813.95,16823.95
2024-01-16T18:00:00+01:00,16821.45,16833.45,16778.9,16787.75
2024-01-16T18:45:00+01:00,16787.5,16822.65,16767.9,16813.65
2024-01-16T19:30:00+01:00,16813.9,16821.95,16749.85,16755.6
2024-01-16T20:15:00+01:00,16755.1,16805.6,16736.85,16802.6
2024-01-16T21:00:00+01:00,16802.35,16819.4,16796.1,16810.9
2024-01-16T21:45:00+01:00,16810.9,16846.4,16802.9,16846.15
2024-01-16T22:30:00+01:00,16846.15,16854.4,16842.4,16851.4
2024-01-17T00:00:00+01:00,16851.5,16854.9,16842.15,16842.9
2024-01-17T00:45:00+01:00,16842.9,16856.4,16836.65,16839.15
2024-01-17T01:30:00+01:00,16839.15,16841.15,16825.9,16830.15
2024-01-17T02:15:00+01:00,16830.15,16838.9,16820.65,16823.15
2024-01-17T03:00:00+01:00,16823.15,16828.4,16807.65,16809.15
2024-01-17T03:45:00+01:00,16809.15,16814.15,16796.65,16798.65
2024-01-17T04:30:00+01:00,16798.65,16801.65,16779.65,16792.9
2024-01-17T05:15:00+01:00,16792.65,16803.65,16785.9,16797.15
2024-01-17T06:00:00+01:00,16797.15,16797.4,16775.65,16780.65
2024-01-17T06:45:00+01:00,16780.65,16780.9,16718.15,16727.15
2024-01-17T07:30:00+01:00,16727.15,16730.9,16707.9,16714.9
2024-01-17T08:15:00+01:00,16714.9,16721.35,16692.65,16717.85
2024-01-17T09:00:00+01:00,16718.1,16737.85,16704.25,16727.85
2024-01-17T09:45:00+01:00,16728.1,16735.15,16694.9,16725.9
2024-01-17T10:30:00+01:00,16725.9,16758.0,16722.9,16756.5
2024-01-17T11:15:00+01:00,16756.5,16756.75,16728.25,16747.25
2024-01-17T12:00:00+01:00,16747.25,16773.25,16729.0,16766.5
2024-01-17T12:45:00+01:00,16766.25,16782.75,16758.0,16777.5
2024-01-17T13:30:00+01:00,16777.75,16777.75,16748.75,16760.5
2024-01-17T14:15:00+01:00,16759.0,16762.25,16683.25,16697.55
2024-01-17T15:00:00+01:00,16697.55,16719.15,16610.65,16613.65
2024-01-17T15:45:00+01:00,16610.4,16639.9,16566.3,16625.9
2024-01-17T16:30:00+01:00,16624.15,16690.65,16602.9,16670.5
2024-01-17T17:15:00+01:00,16672.0,16715.25,16666.0,16684.0
2024-01-17T18:00:00+01:00,16684.25,16697.5,16646.25,16656.15
2024-01-17T18:45:00+01:00,16655.65,16699.25,16631.9,16643.4
2024-01-17T19:30:00+01:00,16643.65,16647.05,16608.15,16636.9
2024-01-17T20:15:00+01:00,16636.9,16718.15,16636.65,16705.65
2024-01-17T21:00:00+01:00,16706.15,16717.15,16672.9,16711.65
2024-01-17T21:45:00+01:00,16711.65,16760.15,16711.65,16735.15
2024-01-17T22:30:00+01:00,16735.4,16737.9,16734.4,16734.65
2024-01-18T00:00:00+01:00,16730.75,16738.15,16711.65,16735.15
2024-01-18T00:45:00+01:00,16735.15,16737.4,16720.65,16727.4
2024-01-18T01:30:00+01:00,16728.15,16749.65,16725.9,16746.65
2024-01-18T02:15:00+01:00,16746.65,16746.65,16721.9,16736.15
2024-01-18T03:00:00+01:00,16736.15,16744.9,16733.4,16734.15
2024-01-18T03:45:00+01:00,16734.15,16741.15,16729.15,16736.4
2024-01-18T04:30:00+01:00,16736.15,16744.15,16724.65,16725.65
2024-01-18T05:15:00+01:00,16725.4,16730.15,16716.9,16724.9
2024-01-18T06:00:00+01:00,16725.15,16737.65,16720.65,16735.15
2024-01-18T06:45:00+01:00,16736.15,16766.65,16731.9,16759.65
2024-01-18T07:30:00+01:00,16759.9,16775.9,16753.9,16766.15
2024-01-18T08:15:00+01:00,16766.65,16771.65,16747.65,16768.65
2024-01-18T09:00:00+01:00,16769.65,16793.4,16764.65,16776.4
2024-01-18T09:45:00+01:00,16777.15,16797.65,16761.4,16794.4
2024-01-18T10:30:00+01:00,16793.9,16812.0,16785.5,16789.25
2024-01-18T11:15:00+01:00,16789.75,16821.5,16787.9,16818.25
2024-01-18T12:00:00+01:00,16819.0,16864.2,16816.75,16863.2
2024-01-18T12:45:00+01:00,16862.95,16883.7,16856.2,16878.2
2024-01-18T13:30:00+01:00,16878.2,16900.2,16878.2,16887.45
2024-01-18T14:15:00+01:00,16886.95,16917.95,16853.5,16858.5
2024-01-18T15:00:00+01:00,16860.75,16928.35,16860.75,16903.75
2024-01-18T15:45:00+01:00,16905.75,16917.6,16861.6,16907.85
2024-01-18T16:30:00+01:00,16908.85,16954.45,16883.1,16937.6
2024-01-18T17:15:00+01:00,16938.35,16976.95,16934.6,16954.35
2024-01-18T18:00:00+01:00,16956.1,16958.35,16867.85,16896.85
2024-01-18T18:45:00+01:00,16896.1,16903.85,16820.85,16833.35
2024-01-18T19:30:00+01:00,16833.1,16935.1,16832.6,16931.1
2024-01-18T20:15:00+01:00,16932.1,16986.2,16931.35,16974.95
2024-01-18T21:00:00+01:00,16975.45,16988.95,16959.45,16981.7
2024-01-18T21:45:00+01:00,16979.7,16999.95,16966.2,16997.85
2024-01-18T22:30:00+01:00,16997.6,16999.35,16989.35,16993.85
2024-01-19T00:00:00+01:00,16994.45,17008.35,16988.85,17006.6
2024-01-19T00:45:00+01:00,17006.6,17035.85,16999.85,17035.85
2024-01-19T01:30:00+01:00,17036.1,17041.1,17021.6,17029.6
2024-01-19T02:15:00+01:00,17029.85,17038.1,17011.85,17037.1
2024-01-19T03:00:00+01:00,17036.85,17042.85,17031.1,17037.6
2024-01-19T03:45:00+01:00,17037.85,17058.35,17036.85,17046.85
2024-01-19T04:30:00+01:00,17046.6,17057.1,17043.1,17047.1
2024-01-19T05:15:00+01:00,17047.1,17053.1,17044.35,17049.1
2024-01-19T06:00:00+01:00,17048.85,17055.6,17032.1,17036.35
2024-01-19T06:45:00+01:00,17036.1,17043.6,17027.85,17034.35
2024-01-19T07:30:00+01:00,17034.35,17046.6,17032.1,17037.1
2024-01-19T08:15:00+01:00,17036.6,17071.1,17036.6,17064.85
2024-01-19T09:00:00+01:00,17063.85,17068.1,17048.35,17062.6
2024-01-19T09:45:00+01:00,17063.1,17115.6,17058.35,17112.6
2024-01-19T10:30:00+01:00,17112.35,17112.35,17081.1,17101.85
2024-01-19T11:15:00+01:00,17102.1,17123.1,17092.85,17114.35
2024-01-19T12:00:00+01:00,17114.6,17132.35,17108.1,17130.85
2024-01-19T12:45:00+01:00,17131.1,17131.85,17097.45,17101.95
2024-01-19T13:30:00+01:00,17101.95,17131.35,17089.85,17129.35
2024-01-19T14:15:00+01:00,17129.6,17133.85,17096.1,17099.1
2024-01-19T15:00:00+01:00,17098.6,17105.6,17046.1,17071.5
2024-01-19T15:45:00+01:00,17072.0,17111.75,17048.1,17095.85
2024-01-19T16:30:00+01:00,17094.85,17144.35,17071.85,17132.6
2024-01-19T17:15:00+01:00,17132.6,17148.95,17105.6,17144.2
2024-01-19T18:00:00+01:00,17145.95,17193.7,17114.7,17185.2
2024-01-19T18:45:00+01:00,17184.2,17233.7,17172.7,17227.95
2024-01-19T19:30:00+01:00,17228.45,17306.95,17227.7,17304.45
2024-01-19T20:15:00+01:00,17303.7,17310.2,17261.45,17303.95
2024-01-19T21:00:00+01:00,17304.2,17323.2,17291.7,17301.45
2024-01-19T21:45:00+01:00,17301.2,17340.7,17300.2,17340.2
2024-01-19T22:30:00+01:00,17340.2,17346.2,17337.45,17337.7
2024-01-22T00:00:00+01:00,17355.0,17382.9,17355.0,17375.65
2024-01-22T00:45:00+01:00,17375.65,17380.9,17363.9,17380.9
2024-01-22T01:30:00+01:00,17380.9,17455.65,17379.9,17452.65
2024-01-22T02:15:00+01:00,17452.65,17452.65,17427.4,17433.15
2024-01-22T03:00:00+01:00,17433.15,17446.65,17421.15,17430.15
2024-01-22T03:45:00+01:00,17430.15,17437.4,17423.4,17428.4
2024-01-22T04:30:00+01:00,17428.4,17437.4,17426.15,17436.9
2024-01-22T05:15:00+01:00,17436.9,17438.65,17429.9,17435.9
2024-01-22T06:00:00+01:00,17435.9,17436.9,17426.15,17427.4
2024-01-22T06:45:00+01:00,17427.15,17433.4,17413.9,17421.15
2024-01-22T07:30:00+01:00,17421.15,17433.4,17416.4,17433.4
2024-01-22T08:15:00+01:00,17434.15,17443.15,17418.15,17421.4
2024-01-22T09:00:00+01:00,17421.15,17425.4,17402.9,17410.4
2024-01-22T09:45:00+01:00,17410.4,17429.3,17406.15,17413.65
2024-01-22T10:30:00+01:00,17414.4,17431.9,17407.4,17431.65
2024-01-22T11:15:00+01:00,17431.65,17431.65,17411.65,17420.15
2024-01-22T12:00:00+01:00,17420.15,17439.4,17417.4,17436.9
2024-01-22T12:45:00+01:00,17436.9,17457.9,17418.65,17455.0
2024-01-22T13:30:00+01:00,17455.0,17465.5,17435.15,17438.65
2024-01-22T14:15:00+01:00,17438.4,17444.4,17401.8,17410.8
2024-01-22T15:00:00+01:00,17410.3,17468.15,17376.15,17388.4
2024-01-22T15:45:00+01:00,17389.4,17434.65,17368.4,17371.4
2024-01-22T16:30:00+01:00,17372.65,17374.15,17323.15,17364.4
2024-01-22T17:15:00+01:00,17364.15,17398.15,17357.9,17395.9
2024-01-22T18:00:00+01:00,17396.65,17397.4,17346.4,17368.15
2024-01-22T18:45:00+01:00,17367.9,17379.4,17320.05,17325.05
2024-01-22T19:30:00+01:00,17325.8,17372.05,17323.3,17354.8
2024-01-22T20:15:00+01:00,17355.05,17358.55,17327.55,17354.55
2024-01-22T21:00:00+01:00,17356.05,17374.8,17339.55,17354.8
2024-01-22T21:45:00+01:00,17352.8,17360.3,17331.5,17340.3
2024-01-22T22:30:00+01:00,17340.05,17347.05,17339.3,17341.05
2024-01-23T00:00:00+01:00,17339.75,17362.15,17338.4,17360.65
2024-01-23T00:45:00+01:00,17360.9,17362.15,17350.65,17357.4
2024-01-23T01:30:00+01:00,17357.4,17364.9,17349.15,17350.65
2024-01-23T02:15:00+01:00,17350.4,17374.4,17344.15,17367.65
2024-01-23T03:00:00+01:00,17367.65,17377.4,17359.15,17368.65
2024-01-23T03:45:00+01:00,17368.4,17372.65,17354.65,17369.9
2024-01-23T04:30:00+01:00,17369.9,17371.9,17354.15,17366.65
2024-01-23T05:15:00+01:00,17366.65,17368.65,17361.9,17362.9
2024-01-23T06:00:00+01:00,17362.9,17368.9,17358.15,17361.65
2024-01-23T06:45:00+01:00,17361.4,17366.4,17355.9,17364.65
2024-01-23T07:30:00+01:00,17363.9,17375.65,17359.9,17374.65
2024-01-23T08:15:00+01:00,17374.4,17375.65,17361.4,17368.4
2024-01-23T09:00:00+01:00,17368.4,17370.9,17311.8,17327.3
2024-01-23T09:45:00+01:00,17328.05,17354.15,17320.55,17344.4
2024-01-23T10:30:00+01:00,17344.4,17355.4,17324.9,17330.4
2024-01-23T11:15:00+01:00,17330.4,17345.9,17328.4,17336.9
2024-01-23T12:00:00+01:00,17337.15,17360.65,17337.15,17359.9
2024-01-23T12:45:00+01:00,17359.65,17368.9,17354.65,17359.15
2024-01-23T13:30:00+01:00,17359.15,17381.65,17354.9,17376.15
2024-01-23T14:15:00+01:00,17375.65,17413.9,17375.4,17388.4
2024-01-23T15:00:00+01:00,17388.15,17389.4,17299.55,17344.4
2024-01-23T15:45:00+01:00,17344.65,17374.9,17317.9,17353.15
2024-01-23T16:30:00+01:00,17353.65,17367.4,17331.9,17344.4
2024-01-23T17:15:00+01:00,17344.4,17356.7,17316.2,17355.2
2024-01-23T18:00:00+01:00,17355.2,17357.2,17330.2,17340.95
2024-01-23T18:45:00+01:00,17340.95,17381.45,17340.7,17363.95
2024-01-23T19:30:00+01:00,17364.95,17375.45,17348.2,17362.4
2024-01-23T20:15:00+01:00,17362.4,17388.15,17352.9,17382.15
2024-01-23T21:00:00+01:00,17382.15,17409.65,17377.65,17395.95
2024-01-23T21:45:00+01:00,17395.95,17440.1,17386.95,17429.1
2024-01-23T22:30:00+01:00,17429.1,17445.95,17427.6,17440.8
