time,open,high,low,close
2025-08-05T22:00:00+02:00,23032.99,23066.24,22984.24,22990.19
2025-08-06T00:00:00+02:00,22998.64,23013.29,22948.54,22955.29
2025-08-06T02:00:00+02:00,22955.54,23043.04,22951.79,23039.79
2025-08-06T04:00:00+02:00,23039.54,23072.29,23025.79,23068.79
2025-08-06T06:00:00+02:00,23068.54,23104.29,23058.04,23087.54
2025-08-06T08:00:00+02:00,23087.04,23126.54,23083.29,23123.04
2025-08-06T10:00:00+02:00,23123.29,23129.54,23035.04,23050.04
2025-08-06T12:00:00+02:00,23049.04,23099.04,23010.29,23078.79
2025-08-06T14:00:00+02:00,23078.54,23146.79,23043.54,23103.29
2025-08-06T16:00:00+02:00,23104.79,23277.79,23067.29,23270.79
2025-08-06T18:00:00+02:00,23270.54,23298.29,23248.19,23275.29
2025-08-06T20:00:00+02:00,23274.79,23346.79,23272.79,23326.79
2025-08-06T22:00:00+02:00,23326.29,23327.29,23300.79,23314.14
2025-08-07T00:00:00+02:00,23300.89,23385.94,23290.69,23356.94
2025-08-07T02:00:00+02:00,23357.19,23416.44,23349.69,23401.69
2025-08-07T04:00:00+02:00,23401.44,23410.69,23388.94,23394.94
2025-08-07T06:00:00+02:00,23395.19,23404.44,23359.94,23388.19
2025-08-07T08:00:00+02:00,23387.94,23418.69,23372.69,23414.69
2025-08-07T10:00:00+02:00,23414.44,23511.19,23412.94,23506.19
2025-08-07T12:00:00+02:00,23506.44,23543.34,23486.34,23487.84
2025-08-07T14:00:00+02:00,23487.59,23563.69,23474.94,23558.94
2025-08-07T16:00:00+02:00,23559.19,23577.69,23385.19,23407.19
2025-08-07T18:00:00+02:00,23406.94,23421.94,23287.44,23323.69
2025-08-07T20:00:00+02:00,23324.44,23408.44,23233.94,23406.44
2025-08-07T22:00:00+02:00,23406.69,23438.94,23404.19,23426.79
2025-08-08T00:00:00+02:00,23421.69,23474.74,23421.59,23447.24
2025-08-08T02:00:00+02:00,23446.99,23489.99,23436.49,23469.99
2025-08-08T04:00:00+02:00,23470.24,23486.74,23458.74,23460.49
2025-08-08T06:00:00+02:00,23460.74,23464.24,23409.24,23413.49
2025-08-08T08:00:00+02:00,23413.99,23462.24,23412.74,23436.24
2025-08-08T10:00:00+02:00,23436.49,23485.74,23435.99,23469.99
2025-08-08T12:00:00+02:00,23469.74,23491.49,23468.74,23484.24
2025-08-08T14:00:00+02:00,23484.49,23555.49,23428.24,23548.74
2025-08-08T16:00:00+02:00,23549.24,23607.24,23516.99,23584.99
2025-08-08T18:00:00+02:00,23585.24,23609.24,23559.89,23603.74
2025-08-08T20:00:00+02:00,23604.49,23627.74,23584.49,23620.49
2025-08-08T22:00:00+02:00,23620.99,23674.49,23619.99,23672.24
2025-08-11T00:00:00+02:00,23671.9,23682.35,23615.1,23620.85
2025-08-11T02:00:00+02:00,23620.6,23675.1,23620.1,23670.85
2025-08-11T04:00:00+02:00,23670.6,23685.6,23663.1,23667.85
2025-08-11T06:00:00+02:00,23667.85,23671.1,23644.85,23652.1
2025-08-11T08:00:00+02:00,23651.6,23677.35,23607.35,23619.35
2025-08-11T10:00:00+02:00,23618.85,23643.45,23581.1,23634.7
2025-08-11T12:00:00+02:00,23634.7,23656.2,23621.45,23648.35
2025-08-11T14:00:00+02:00,23648.1,23668.85,23594.1,23656.85
2025-08-11T16:00:00+02:00,23657.1,23679.85,23627.85,23676.35
2025-08-11T18:00:00+02:00,23676.1,23717.1,23602.5,23611.75
2025-08-11T20:00:00+02:00,23611.75,23615.0,23502.25,23551.75
2025-08-11T22:00:00+02:00,23551.25,23561.5,23529.1,23542.48
2025-08-12T00:00:00+02:00,23542.55,23565.65,23529.75,23553.25
2025-08-12T02:00:00+02:00,23553.0,23583.25,23545.5,23575.25
2025-08-12T04:00:00+02:00,23575.0,23583.75,23565.25,23573.75
2025-08-12T06:00:00+02:00,23573.5,23593.0,23513.0,23546.25
2025-08-12T08:00:00+02:00,23546.75,23590.35,23544.75,23580.35
2025-08-12T10:00:00+02:00,23580.6,23586.85,23548.85,23550.6
2025-08-12T12:00:00+02:00,23550.35,23560.1,23523.1,23555.1
2025-08-12T14:00:00+02:00,23555.35,23738.25,23553.35,23568.25
2025-08-12T16:00:00+02:00,23568.0,23784.5,23539.5,23781.5
2025-08-12T18:00:00+02:00,23781.25,23828.75,23760.5,23827.5
2025-08-12T20:00:00+02:00,23827.25,23863.5,23817.0,23848.75
2025-08-12T22:00:00+02:00,23849.0,23868.0,23839.0,23865.13
2025-08-13T00:00:00+02:00,23855.95,23888.15,23844.4,23878.65
2025-08-13T02:00:00+02:00,23878.4,23884.65,23844.4,23847.4
2025-08-13T04:00:00+02:00,23847.15,23876.65,23840.9,23860.65
2025-08-13T06:00:00+02:00,23860.9,23881.15,23860.4,23863.9
2025-08-13T08:00:00+02:00,23864.15,23908.4,23853.4,23907.15
2025-08-13T10:00:00+02:00,23906.9,23935.15,23894.9,23924.9
2025-08-13T12:00:00+02:00,23924.65,23931.65,23903.15,23911.9
2025-08-13T14:00:00+02:00,23912.4,23986.9,23907.9,23936.4
2025-08-13T16:00:00+02:00,23936.65,23937.65,23811.65,23843.9
2025-08-13T18:00:00+02:00,23844.15,23865.65,23805.3,23856.9
2025-08-13T20:00:00+02:00,23856.65,23874.4,23805.9,23860.15
2025-08-13T22:00:00+02:00,23859.9,23875.7,23838.4,23843.45
2025-08-14T00:00:00+02:00,23849.5,23882.95,23830.2,23868.45
2025-08-14T02:00:00+02:00,23868.7,23877.7,23835.2,23849.95
2025-08-14T04:00:00+02:00,23849.7,23863.45,23840.7,23844.7
2025-08-14T06:00:00+02:00,23844.45,23853.95,23816.2,23828.45
2025-08-14T08:00:00+02:00,23828.2,23851.46,23817.95,23851.46
2025-08-14T10:00:00+02:00,23851.21,23859.96,23834.71,23843.96
2025-08-14T12:00:00+02:00,23843.46,23874.71,23836.21,23873.21
2025-08-14T14:00:00+02:00,23872.71,23880.71,23711.21,23852.96
2025-08-14T16:00:00+02:00,23852.96,23923.56,23781.81,23848.71
2025-08-14T18:00:00+02:00,23848.46,23895.21,23782.71,23879.21
2025-08-14T20:00:00+02:00,23877.46,23877.46,23811.21,23838.21
2025-08-14T22:00:00+02:00,23837.71,23838.21,23787.56,23809.09
2025-08-15T00:00:00+02:00,23798.79,23828.99,23790.19,23807.24
2025-08-15T02:00:00+02:00,23806.99,23831.74,23791.99,23821.74
2025-08-15T04:00:00+02:00,23821.24,23850.34,23820.99,23849.59
2025-08-15T06:00:00+02:00,23849.84,23866.59,23844.34,23861.84
2025-08-15T08:00:00+02:00,23861.59,23878.94,23844.94,23856.19
2025-08-15T10:00:00+02:00,23856.44,23869.94,23791.44,23800.49
2025-08-15T12:00:00+02:00,23800.74,23847.64,23792.99,23840.89
2025-08-15T14:00:00+02:00,23842.14,23845.14,23691.89,23728.89
2025-08-15T16:00:00+02:00,23724.09,23800.89,23655.89,23709.64
2025-08-15T18:00:00+02:00,23709.64,23761.89,23682.64,23758.64
2025-08-15T20:00:00+02:00,23758.39,23766.14,23695.14,23724.89
2025-08-15T22:00:00+02:00,23724.89,23730.89,23697.64,23716.19
2025-08-18T00:00:00+02:00,23723.6,23787.3,23723.6,23778.8
2025-08-18T02:00:00+02:00,23777.55,23808.8,23773.55,23808.8
2025-08-18T04:00:00+02:00,23808.8,23809.05,23783.05,23784.8
2025-08-18T06:00:00+02:00,23784.8,23786.8,23769.05,23779.55
2025-08-18T08:00:00+02:00,23778.8,23781.05,23697.0,23731.55
2025-08-18T10:00:00+02:00,23730.8,23736.55,23665.05,23684.8
2025-08-18T12:00:00+02:00,23684.8,23718.8,23673.8,23698.05
2025-08-18T14:00:00+02:00,23694.8,23745.05,23663.8,23675.8
2025-08-18T16:00:00+02:00,23675.55,23751.8,23646.8,23675.05
2025-08-18T18:00:00+02:00,23675.05,23728.55,23648.3,23686.8
2025-08-18T20:00:00+02:00,23686.8,23742.3,23676.3,23723.55
2025-08-18T22:00:00+02:00,23723.05,23732.3,23710.55,23714.85
2025-08-19T00:00:00+02:00,23722.09,23766.29,23720.84,23734.54
2025-08-19T02:00:00+02:00,23734.54,23735.04,23692.29,23699.29
2025-08-19T04:00:00+02:00,23697.29,23714.29,23681.79,23683.29
2025-08-19T06:00:00+02:00,23683.79,23694.79,23663.54,23668.54
2025-08-19T08:00:00+02:00,23668.29,23704.79,23667.04,23702.79
2025-08-19T10:00:00+02:00,23702.54,23736.39,23678.29,23718.79
2025-08-19T12:00:00+02:00,23719.04,23721.79,23683.04,23707.54
2025-08-19T14:00:00+02:00,23705.79,23715.29,23570.29,23605.54
2025-08-19T16:00:00+02:00,23604.54,23657.39,23444.89,23488.89
2025-08-19T18:00:00+02:00,23489.39,23508.14,23375.29,23435.04
2025-08-19T20:00:00+02:00,23435.29,23437.29,23351.79,23401.29
2025-08-19T22:00:00+02:00,23401.79,23417.79,23397.64,23407.02
2025-08-20T00:00:00+02:00,23386.55,23421.75,23350.25,23357.75
2025-08-20T02:00:00+02:00,23358.5,23360.25,23303.75,23314.5
2025-08-20T04:00:00+02:00,23314.5,23332.0,23275.75,23281.25
2025-08-20T06:00:00+02:00,23281.0,23308.25,23271.5,23303.75
2025-08-20T08:00:00+02:00,23303.5,23365.25,23283.25,23333.5
2025-08-20T10:00:00+02:00,23335.25,23375.75,23303.75,23368.75
2025-08-20T12:00:00+02:00,23369.5,23388.0,23322.25,23350.5
2025-08-20T14:00:00+02:00,23349.0,23372.25,23085.5,23110.25
2025-08-20T16:00:00+02:00,23110.5,23198.25,22971.0,23108.25
2025-08-20T18:00:00+02:00,23108.25,23251.75,23106.75,23201.75
2025-08-20T20:00:00+02:00,23200.95,23305.5,23129.0,23262.5
2025-08-20T22:00:00+02:00,23264.75,23268.5,23245.0,23256.3
2025-08-21T00:00:00+02:00,23259.61,23278.81,23242.06,23256.06
2025-08-21T02:00:00+02:00,23256.31,23293.81,23204.31,23291.06
2025-08-21T04:00:00+02:00,23290.81,23304.06,23272.01,23277.06
2025-08-21T06:00:00+02:00,23277.06,23285.56,23248.31,23277.31
2025-08-21T08:00:00+02:00,23277.31,23304.56,23259.56,23279.26
2025-08-21T10:00:00+02:00,23279.26,23293.56,23226.31,23238.81
2025-08-21T12:00:00+02:00,23239.06,23268.31,23199.56,23215.81
2025-08-21T14:00:00+02:00,23216.06,23224.31,23110.31,23120.26
2025-08-21T16:00:00+02:00,23120.51,23284.81,23091.31,23138.06
2025-08-21T18:00:00+02:00,23138.31,23157.56,23056.81,23148.81
2025-08-21T20:00:00+02:00,23148.56,23188.81,23113.56,23151.31
2025-08-21T22:00:00+02:00,23151.81,23160.06,23134.31,23155.86
2025-08-22T00:00:00+02:00,23160.16,23186.11,23158.91,23183.61
2025-08-22T02:00:00+02:00,23183.56,23185.11,23116.36,23140.81
2025-08-22T04:00:00+02:00,23140.51,23167.56,23121.31,23130.31
2025-08-22T06:00:00+02:00,23130.81,23151.31,23116.56,23127.56
2025-08-22T08:00:00+02:00,23127.31,23137.56,23013.51,23133.81
2025-08-22T10:00:00+02:00,23133.56,23193.91,23128.81,23189.81
2025-08-22T12:00:00+02:00,23190.06,23217.76,23178.06,23189.31
2025-08-22T14:00:00+02:00,23188.06,23279.31,23142.06,23200.26
2025-08-22T16:00:00+02:00,23219.86,23580.86,23210.11,23498.11
2025-08-22T18:00:00+02:00,23500.11,23554.86,23442.36,23536.36
2025-08-22T20:00:00+02:00,23536.36,23547.11,23462.11,23498.36
2025-08-22T22:00:00+02:00,23497.11,23517.61,23479.86,23512.91
2025-08-25T00:00:00+02:00,23529.15,23532.15,23484.35,23513.6
2025-08-25T02:00:00+02:00,23513.6,23536.1,23473.35,23474.1
2025-08-25T04:00:00+02:00,23473.85,23490.35,23460.1,23486.6
2025-08-25T06:00:00+02:00,23486.35,23506.33,23482.85,23504.08
2025-08-25T08:00:00+02:00,23504.33,23507.08,23447.58,23464.83
2025-08-25T10:00:00+02:00,23464.58,23476.83,23425.08,23442.83
2025-08-25T12:00:00+02:00,23442.83,23443.33,23401.08,23436.33
2025-08-25T14:00:00+02:00,23436.58,23457.83,23383.83,23457.83
2025-08-25T16:00:00+02:00,23457.58,23554.83,23444.08,23539.83
2025-08-25T18:00:00+02:00,23539.08,23552.83,23496.33,23517.08
2025-08-25T20:00:00+02:00,23517.33,23522.33,23428.08,23433.83
2025-08-25T22:00:00+02:00,23434.33,23457.08,23424.58,23441.33
2025-08-26T00:00:00+02:00,23420.38,23462.23,23420.38,23438.23
2025-08-26T02:00:00+02:00,23437.73,23450.73,23312.73,23368.48
2025-08-26T04:00:00+02:00,23368.73,23417.98,23367.23,23394.73
2025-08-26T06:00:00+02:00,23394.73,23427.23,23384.23,23419.48
2025-08-26T08:00:00+02:00,23419.98,23427.23,23362.53,23388.78
2025-08-26T10:00:00+02:00,23389.78,23427.03,23386.53,23420.28
2025-08-26T12:00:00+02:00,23419.73,23455.03,23394.03,23419.28
2025-08-26T14:00:00+02:00,23418.03,23469.78,23378.78,23445.48
2025-08-26T16:00:00+02:00,23445.73,23500.28,23436.78,23468.53
2025-08-26T18:00:00+02:00,23469.03,23506.78,23429.28,23452.78
2025-08-26T20:00:00+02:00,23452.28,23550.78,23449.28,23538.78
2025-08-26T22:00:00+02:00,23538.03,23561.78,23534.78,23556.66
2025-08-27T00:00:00+02:00,23558.13,23575.83,23553.13,23567.58
2025-08-27T02:00:00+02:00,23567.83,23580.58,23547.03,23579.08
2025-08-27T04:00:00+02:00,23579.33,23580.33,23561.33,23565.58
2025-08-27T06:00:00+02:00,23565.33,23573.58,23544.03,23552.33
2025-08-27T08:00:00+02:00,23552.58,23570.83,23527.33,23546.33
2025-08-27T10:00:00+02:00,23546.58,23553.58,23519.58,23548.58
2025-08-27T12:00:00+02:00,23548.58,23566.58,23543.33,23559.83
2025-08-27T14:00:00+02:00,23559.83,23572.58,23441.83,23487.58
2025-08-27T16:00:00+02:00,23487.08,23581.33,23478.83,23574.33
2025-08-27T18:00:00+02:00,23574.08,23576.58,23494.33,23573.58
2025-08-27T20:00:00+02:00,23573.33,23608.08,23506.08,23571.83
2025-08-27T22:00:00+02:00,23571.83,23620.53,23387.78,23494.58
2025-08-28T00:00:00+02:00,23501.98,23503.98,23455.43,23464.93
2025-08-28T02:00:00+02:00,23464.68,23507.43,23444.18,23503.68
2025-08-28T04:00:00+02:00,23503.93,23539.43,23500.93,23531.18
2025-08-28T06:00:00+02:00,23530.18,23531.18,23497.43,23498.43
2025-08-28T08:00:00+02:00,23498.68,23588.43,23496.18,23588.18
2025-08-28T10:00:00+02:00,23587.68,23617.43,23564.93,23570.38
2025-08-28T12:00:00+02:00,23570.43,23580.68,23539.68,23574.18
2025-08-28T14:00:00+02:00,23572.18,23696.93,23528.18,23564.43
2025-08-28T16:00:00+02:00,23564.93,23706.58,23549.18,23642.58
2025-08-28T18:00:00+02:00,23641.83,23727.58,23637.08,23721.58
2025-08-28T20:00:00+02:00,23721.58,23758.58,23716.83,23722.83
2025-08-28T22:00:00+02:00,23722.58,23730.33,23707.83,23719.21
2025-08-29T00:00:00+02:00,23714.58,23719.53,23693.28,23705.78
2025-08-29T02:00:00+02:00,23705.53,23714.03,23688.28,23691.03
2025-08-29T04:00:00+02:00,23691.03,23698.78,23676.28,23686.03
2025-08-29T06:00:00+02:00,23686.53,23689.03,23672.53,23682.53
2025-08-29T08:00:00+02:00,23682.28,23694.78,23642.53,23643.53
2025-08-29T10:00:00+02:00,23643.53,23655.53,23573.03,23606.03
2025-08-29T12:00:00+02:00,23606.28,23622.28,23583.53,23600.23
2025-08-29T14:00:00+02:00,23600.03,23641.03,23464.53,23475.73
2025-08-29T16:00:00+02:00,23474.23,23508.28,23375.03,23390.78
2025-08-29T18:00:00+02:00,23390.28,23447.93,23358.78,23416.53
2025-08-29T20:00:00+02:00,23416.28,23450.78,23383.03,23427.78
2025-08-29T22:00:00+02:00,23428.03,23443.53,23408.03,23410.78
2025-09-01T00:00:00+02:00,23448.4,23509.85,23429.05,23502.85
2025-09-01T02:00:00+02:00,23503.35,23517.1,23472.6,23481.85
2025-09-01T04:00:00+02:00,23481.85,23482.6,23396.85,23406.85
2025-09-01T06:00:00+02:00,23407.1,23413.1,23372.35,23394.1
2025-09-01T08:00:00+02:00,23393.1,23441.1,23335.85,23433.85
2025-09-01T10:00:00+02:00,23434.1,23466.35,23423.85,23448.85
2025-09-01T12:00:00+02:00,23449.1,23464.6,23410.35,23430.6
2025-09-01T14:00:00+02:00,23430.6,23458.1,23408.1,23452.35
2025-09-01T16:00:00+02:00,23451.6,23470.6,23443.1,23459.35
2025-09-01T18:00:00+02:00,23459.35,23470.35,23446.1,23466.8
2025-09-02T00:00:00+02:00,23465.95,23465.95,23394.15,23411.4
2025-09-02T02:00:00+02:00,23411.4,23449.65,23397.15,23404.4
2025-09-02T04:00:00+02:00,23404.9,23413.4,23381.4,23403.65
2025-09-02T06:00:00+02:00,23403.65,23416.4,23370.65,23378.9
2025-09-02T08:00:00+02:00,23378.9,23416.9,23236.9,23245.4
2025-09-02T10:00:00+02:00,23245.4,23300.65,23236.15,23259.4
2025-09-02T12:00:00+02:00,23259.4,23278.4,23186.65,23192.4
2025-09-02T14:00:00+02:00,23192.15,23230.4,22996.15,23201.35
2025-09-02T16:00:00+02:00,23200.45,23249.4,22997.4,23018.4
2025-09-02T18:00:00+02:00,23018.4,23194.5,23008.65,23157.9
2025-09-02T20:00:00+02:00,23157.9,23258.65,23126.4,23244.9
2025-09-02T22:00:00+02:00,23245.9,23354.4,23238.65,23348.45
2025-09-03T00:00:00+02:00,23357.47,23357.72,23300.67,23308.17
2025-09-03T02:00:00+02:00,23307.67,23313.92,23284.62,23308.17
2025-09-03T04:00:00+02:00,23307.92,23310.42,23271.67,23295.92
2025-09-03T06:00:00+02:00,23296.17,23307.92,23278.67,23288.67
2025-09-03T08:00:00+02:00,23288.42,23353.02,23280.17,23346.52
2025-09-03T10:00:00+02:00,23346.27,23414.77,23340.52,23408.52
2025-09-03T12:00:00+02:00,23408.27,23428.77,23378.52,23386.27
2025-09-03T14:00:00+02:00,23390.27,23427.27,23340.52,23350.97
2025-09-03T16:00:00+02:00,23349.22,23495.92,23343.27,23385.92
2025-09-03T18:00:00+02:00,23385.42,23433.92,23316.92,23335.17
2025-09-03T20:00:00+02:00,23335.42,23424.52,23289.42,23421.02
2025-09-03T22:00:00+02:00,23424.52,23441.27,23417.77,23425.72
2025-09-04T00:00:00+02:00,23430.42,23430.42,23406.32,23412.12
2025-09-04T02:00:00+02:00,23411.37,23488.37,23405.37,23471.87
2025-09-04T04:00:00+02:00,23472.12,23505.87,23433.12,23442.37
2025-09-04T06:00:00+02:00,23443.62,23475.87,23434.12,23442.62
2025-09-04T08:00:00+02:00,23442.37,23479.62,23425.37,23462.37
2025-09-04T10:00:00+02:00,23463.62,23490.62,23450.87,23489.87
2025-09-04T12:00:00+02:00,23489.62,23508.12,23454.37,23470.62
2025-09-04T14:00:00+02:00,23470.87,23521.12,23431.62,23451.35
2025-09-04T16:00:00+02:00,23447.85,23529.87,23384.62,23513.12
2025-09-04T18:00:00+02:00,23512.62,23577.35,23486.45,23557.1
2025-09-04T20:00:00+02:00,23557.35,23653.6,23556.6,23638.35
2025-09-04T22:00:00+02:00,23639.6,23681.6,23632.6,23657.65
2025-09-05T00:00:00+02:00,23676.8,23690.25,23666.25,23680.5
2025-09-05T02:00:00+02:00,23680.5,23713.75,23676.75,23709.25
2025-09-05T04:00:00+02:00,23709.0,23716.75,23693.0,23715.75
2025-09-05T06:00:00+02:00,23716.0,23743.5,23714.5,23734.5
2025-09-05T08:00:00+02:00,23735.0,23761.5,23717.35,23730.0
2025-09-05T10:00:00+02:00,23729.75,23765.25,23722.5,23757.75
2025-09-05T12:00:00+02:00,23758.0,23773.5,23742.0,23743.0
2025-09-05T14:00:00+02:00,23745.0,23876.0,23700.7,23826.0
2025-09-05T16:00:00+02:00,23826.0,23826.0,23481.0,23593.5
2025-09-05T18:00:00+02:00,23594.75,23636.5,23561.5,23589.25
2025-09-05T20:00:00+02:00,23589.25,23667.5,23577.25,23665.75
2025-09-05T22:00:00+02:00,23666.75,23670.25,23641.5,23647.25
2025-09-08T00:00:00+02:00,23665.4,23766.1,23633.3,23759.85
2025-09-08T02:00:00+02:00,23759.6,23773.85,23739.35,23750.35
2025-09-08T04:00:00+02:00,23750.35,23753.35,23716.6,23737.35
2025-09-08T06:00:00+02:00,23736.85,23738.35,23708.25,23714.6
2025-09-08T08:00:00+02:00,23714.35,23765.2,23712.85,23736.95
2025-09-08T10:00:00+02:00,23736.95,23767.6,23724.7,23763.6
2025-09-08T12:00:00+02:00,23763.6,23772.35,23743.35,23745.1
2025-09-08T14:00:00+02:00,23745.35,23858.35,23726.35,23828.6
2025-09-08T16:00:00+02:00,23828.35,23869.1,23788.85,23856.1
2025-09-08T18:00:00+02:00,23856.35,23856.85,23747.35,23766.35
2025-09-08T20:00:00+02:00,23766.35,23802.35,23743.1,23785.85
2025-09-08T22:00:00+02:00,23785.6,23793.85,23775.85,23782.1
2025-09-09T00:00:00+02:00,23785.96,23816.66,23784.96,23794.16
2025-09-09T02:00:00+02:00,23793.91,23813.16,23778.41,23801.16
2025-09-09T04:00:00+02:00,23801.41,23834.66,23801.41,23826.41
2025-09-09T06:00:00+02:00,23826.91,23829.66,23802.41,23822.16
2025-09-09T08:00:00+02:00,23821.91,23872.66,23817.91,23845.06
2025-09-09T10:00:00+02:00,23844.81,23846.81,23824.81,23835.31
2025-09-09T12:00:00+02:00,23835.31,23848.06,23802.81,23840.56
2025-09-09T14:00:00+02:00,23840.06,23848.06,23790.91,23805.16
2025-09-09T16:00:00+02:00,23805.91,23831.91,23718.66,23772.66
2025-09-09T18:00:00+02:00,23772.41,23845.16,23769.91,23825.76
2025-09-09T20:00:00+02:00,23826.26,23876.16,23811.41,23856.41
2025-09-09T22:00:00+02:00,23857.16,23910.31,23837.16,23878.96
2025-09-10T00:00:00+02:00,23894.71,23903.66,23867.16,23878.91
2025-09-10T02:00:00+02:00,23878.66,23898.66,23870.66,23895.66
2025-09-10T04:00:00+02:00,23896.66,23911.16,23890.16,23909.91
2025-09-10T06:00:00+02:00,23910.16,23920.91,23904.66,23911.91
2025-09-10T08:00:00+02:00,23912.16,23946.16,23907.41,23931.66
2025-09-10T10:00:00+02:00,23931.91,23934.16,23873.91,23900.66
2025-09-10T12:00:00+02:00,23900.16,23948.91,23895.41,23940.66
2025-09-10T14:00:00+02:00,23940.16,24030.61,23891.91,23921.66
2025-09-10T16:00:00+02:00,23921.16,23980.16,23914.66,23941.41
2025-09-10T18:00:00+02:00,23941.91,23942.16,23871.41,23893.16
2025-09-10T20:00:00+02:00,23891.91,23895.16,23782.91,23869.26
2025-09-10T22:00:00+02:00,23868.01,23879.01,23851.51,23852.66
2025-09-11T00:00:00+02:00,23852.76,23910.46,23852.76,23897.71
2025-09-11T02:00:00+02:00,23897.46,23913.46,23868.46,23904.46
2025-09-11T04:00:00+02:00,23904.21,23915.71,23896.96,23910.46
2025-09-11T06:00:00+02:00,23910.21,23912.21,23868.21,23881.96
2025-09-11T08:00:00+02:00,23881.46,23931.71,23874.96,23927.46
2025-09-11T10:00:00+02:00,23926.71,23938.46,23904.96,23916.71
2025-09-11T12:00:00+02:00,23916.21,23951.71,23914.71,23942.96
2025-09-11T14:00:00+02:00,23941.96,23993.46,23851.51,23975.21
2025-09-11T16:00:00+02:00,23975.71,24043.21,23943.71,24016.71
2025-09-11T18:00:00+02:00,24016.96,24036.96,23992.21,24029.46
2025-09-11T20:00:00+02:00,24029.71,24040.71,24005.21,24008.96
2025-09-11T22:00:00+02:00,24009.46,24020.46,24001.21,24003.76
2025-09-12T00:00:00+02:00,24019.71,24024.66,24000.61,24018.91
2025-09-12T02:00:00+02:00,24018.41,24021.91,24000.66,24003.41
2025-09-12T04:00:00+02:00,24004.16,24008.91,23991.41,24008.16
2025-09-12T06:00:00+02:00,24007.91,24038.66,24007.16,24033.66
2025-09-12T08:00:00+02:00,24034.16,24034.66,24006.66,24011.16
2025-09-12T10:00:00+02:00,24010.91,24019.41,23969.91,24011.66
2025-09-12T12:00:00+02:00,24011.41,24048.41,24006.16,24045.66
2025-09-12T14:00:00+02:00,24045.16,24063.66,24002.81,24044.46
2025-09-12T16:00:00+02:00,24033.46,24114.66,24027.41,24091.41
2025-09-12T18:00:00+02:00,24090.91,24129.06,24071.91,24124.81
2025-09-12T20:00:00+02:00,24125.06,24162.26,24090.26,24114.01
2025-09-12T22:00:00+02:00,24114.01,24123.01,24102.01,24118.31
2025-09-15T00:00:00+02:00,24127.55,24141.0,24109.5,24121.75
2025-09-15T02:00:00+02:00,24121.75,24128.5,24103.0,24125.0
2025-09-15T04:00:00+02:00,24125.0,24143.0,24119.0,24133.75
2025-09-15T06:00:00+02:00,24133.5,24156.5,24132.5,24151.75
2025-09-15T08:00:00+02:00,24152.0,24173.75,24145.0,24153.75
2025-09-15T10:00:00+02:00,24155.75,24156.75,24091.5,24110.5
2025-09-15T12:00:00+02:00,24110.5,24162.25,24107.25,24158.5
2025-09-15T14:00:00+02:00,24158.5,24277.25,24154.25,24276.0
2025-09-15T16:00:00+02:00,24276.0,24304.0,24246.0,24295.25
2025-09-15T18:00:00+02:00,24295.75,24305.75,24264.5,24301.6
2025-09-15T20:00:00+02:00,24301.35,24328.5,24261.35,24325.5
2025-09-15T22:00:00+02:00,24326.25,24326.25,24300.5,24311.0
2025-09-16T00:00:00+02:00,24306.42,24325.12,24301.62,24322.37
2025-09-16T02:00:00+02:00,24323.12,24338.62,24303.12,24332.37
2025-09-16T04:00:00+02:00,24332.37,24362.87,24330.12,24361.12
2025-09-16T06:00:00+02:00,24361.12,24378.12,24352.87,24370.87
2025-09-16T08:00:00+02:00,24370.62,24393.37,24358.37,24378.62
2025-09-16T10:00:00+02:00,24377.87,24423.37,24377.62,24400.97
2025-09-16T12:00:00+02:00,24400.47,24407.22,24372.42,24380.22
2025-09-16T14:00:00+02:00,24380.72,24384.72,24302.62,24316.37
2025-09-16T16:00:00+02:00,24315.62,24338.37,24280.62,24286.87
2025-09-16T18:00:00+02:00,24286.87,24322.87,24277.37,24311.37
2025-09-16T20:00:00+02:00,24311.12,24338.22,24295.52,24303.52
2025-09-16T22:00:00+02:00,24302.27,24320.62,24299.77,24308.17
2025-09-17T00:00:00+02:00,24308.67,24329.87,24303.82,24321.62
2025-09-17T02:00:00+02:00,24321.37,24328.37,24307.37,24309.37
2025-09-17T04:00:00+02:00,24309.37,24311.87,24291.87,24297.12
2025-09-17T06:00:00+02:00,24297.37,24305.37,24281.87,24296.87
2025-09-17T08:00:00+02:00,24297.37,24331.37,24288.12,24328.62
2025-09-17T10:00:00+02:00,24325.37,24328.62,24234.87,24290.12
2025-09-17T12:00:00+02:00,24290.37,24298.37,24266.62,24281.37
2025-09-17T14:00:00+02:00,24282.12,24320.72,24242.62,24258.12
2025-09-17T16:00:00+02:00,24258.12,24261.37,24179.82,24187.12
2025-09-17T18:00:00+02:00,24187.37,24234.37,24149.87,24233.92
2025-09-17T20:00:00+02:00,24232.92,24324.97,24017.07,24251.87
2025-09-17T22:00:00+02:00,24251.87,24297.47,24247.12,24275.67
2025-09-18T00:00:00+02:00,24275.82,24364.27,24274.57,24361.02
2025-09-18T02:00:00+02:00,24361.02,24375.02,24338.02,24371.27
2025-09-18T04:00:00+02:00,24370.52,24422.02,24365.02,24414.02
2025-09-18T06:00:00+02:00,24414.27,24431.77,24389.52,24393.27
2025-09-18T08:00:00+02:00,24393.27,24448.02,24364.52,24441.02
2025-09-18T10:00:00+02:00,24441.77,24509.02,24434.27,24494.02
2025-09-18T12:00:00+02:00,24494.27,24531.77,24469.77,24519.02
