time,open,high,low,close
2025-07-31T15:30:00+02:00,23630.07,23633.57,23492.32,23555.07
2025-07-31T16:00:00+02:00,23555.32,23583.32,23506.07,23523.82
2025-07-31T16:30:00+02:00,23524.07,23540.57,23419.57,23425.82
2025-07-31T17:00:00+02:00,23425.57,23470.32,23368.57,23419.07
2025-07-31T17:30:00+02:00,23419.32,23467.82,23414.82,23467.57
2025-07-31T18:00:00+02:00,23467.32,23498.32,23456.57,23489.82
2025-07-31T18:30:00+02:00,23489.57,23500.57,23441.32,23453.32
2025-07-31T19:00:00+02:00,23453.57,23455.82,23320.32,23336.57
2025-07-31T19:30:00+02:00,23337.07,23379.57,23250.07,23273.82
2025-07-31T20:00:00+02:00,23273.57,23302.57,23190.07,23300.82
2025-07-31T20:30:00+02:00,23300.32,23347.82,23293.07,23296.32
2025-07-31T21:00:00+02:00,23296.82,23325.32,23250.82,23258.57
2025-07-31T21:30:00+02:00,23258.82,23297.82,23195.57,23235.07
2025-07-31T22:00:00+02:00,23235.57,23312.55,23174.57,23202.07
2025-07-31T22:30:00+02:00,23201.82,23266.82,23198.32,23212.17
2025-08-01T00:00:00+02:00,23198.62,23231.52,23184.27,23193.02
2025-08-01T00:30:00+02:00,23194.02,23201.27,23127.52,23171.02
2025-08-01T01:00:00+02:00,23170.77,23195.02,23150.77,23166.77
2025-08-01T01:30:00+02:00,23167.02,23187.27,23159.27,23183.27
2025-08-01T02:00:00+02:00,23183.02,23188.52,23116.52,23133.77
2025-08-01T02:30:00+02:00,23133.52,23175.02,23129.52,23165.27
2025-08-01T03:00:00+02:00,23165.52,23204.27,23157.27,23199.27
2025-08-01T03:30:00+02:00,23199.52,23213.52,23196.52,23207.77
2025-08-01T04:00:00+02:00,23208.02,23221.02,23200.27,23212.27
2025-08-01T04:30:00+02:00,23212.02,23224.52,23201.52,23217.77
2025-08-01T05:00:00+02:00,23218.02,23224.77,23211.77,23221.77
2025-08-01T05:30:00+02:00,23222.02,23227.52,23187.52,23188.52
2025-08-01T06:00:00+02:00,23188.77,23206.52,23180.02,23200.52
2025-08-01T06:30:00+02:00,23200.77,23205.77,23191.52,23203.77
2025-08-01T07:00:00+02:00,23204.02,23210.02,23190.02,23192.52
2025-08-01T07:30:00+02:00,23192.02,23200.27,23175.77,23178.27
2025-08-01T08:00:00+02:00,23178.02,23181.77,23146.02,23146.77
2025-08-01T08:30:00+02:00,23146.52,23165.02,23140.52,23154.27
2025-08-01T09:00:00+02:00,23154.02,23163.77,23069.27,23069.52
2025-08-01T09:30:00+02:00,23069.02,23087.77,23013.52,23055.27
2025-08-01T10:00:00+02:00,23055.02,23057.77,22956.77,22968.77
2025-08-01T10:30:00+02:00,22969.02,23013.52,22948.52,23000.02
2025-08-01T11:00:00+02:00,22999.52,23026.27,22978.52,22979.27
2025-08-01T11:30:00+02:00,22980.02,23019.52,22972.02,23010.52
2025-08-01T12:00:00+02:00,23010.27,23010.77,22968.52,22986.77
2025-08-01T12:30:00+02:00,22986.52,22990.52,22917.02,22940.52
2025-08-01T13:00:00+02:00,22940.27,22997.02,22936.52,22988.52
2025-08-01T13:30:00+02:00,22989.02,23014.77,22984.27,23010.52
2025-08-01T14:00:00+02:00,23011.02,23023.02,22994.02,23007.27
2025-08-01T14:30:00+02:00,23001.52,23053.77,22945.27,22950.27
2025-08-01T15:00:00+02:00,22950.52,22984.27,22932.02,22972.77
2025-08-01T15:30:00+02:00,22973.52,22980.52,22744.02,22763.0
2025-08-01T16:00:00+02:00,22760.0,22870.02,22685.02,22870.02
2025-08-01T16:30:00+02:00,22871.02,22907.27,22804.52,22815.27
2025-08-01T17:00:00+02:00,22817.02,22844.27,22785.52,22788.27
2025-08-01T17:30:00+02:00,22788.77,22901.77,22781.77,22892.27
2025-08-01T18:00:00+02:00,22892.52,22931.52,22886.02,22894.77
2025-08-01T18:30:00+02:00,22894.52,22906.02,22758.02,22765.27
2025-08-01T19:00:00+02:00,22765.02,22784.02,22722.52,22735.77
2025-08-01T19:30:00+02:00,22735.52,22766.77,22711.52,22729.77
2025-08-01T20:00:00+02:00,22729.52,22783.77,22670.37,22777.02
2025-08-01T20:30:00+02:00,22777.27,22829.27,22735.02,22757.02
2025-08-01T21:00:00+02:00,22757.27,22786.02,22740.77,22763.27
2025-08-01T21:30:00+02:00,22762.27,22830.77,22723.27,22767.52
2025-08-01T22:00:00+02:00,22767.02,22779.77,22757.27,22772.02
2025-08-01T22:30:00+02:00,22772.27,22773.77,22753.02,22755.62
2025-08-04T00:00:00+02:00,22742.05,22791.25,22716.25,22756.25
2025-08-04T00:30:00+02:00,22756.25,22809.5,22752.25,22803.25
2025-08-04T01:00:00+02:00,22803.5,22824.75,22776.5,22815.5
2025-08-04T01:30:00+02:00,22815.25,22821.25,22778.75,22821.0
2025-08-04T02:00:00+02:00,22821.0,22838.0,22811.25,22831.5
2025-08-04T02:30:00+02:00,22831.5,22857.5,22815.0,22850.25
2025-08-04T03:00:00+02:00,22850.25,22859.5,22826.75,22845.0
2025-08-04T03:30:00+02:00,22845.0,22867.0,22843.5,22852.75
2025-08-04T04:00:00+02:00,22852.75,22865.25,22844.5,22857.25
2025-08-04T04:30:00+02:00,22857.0,22876.25,22854.25,22873.0
2025-08-04T05:00:00+02:00,22873.5,22876.25,22861.0,22868.5
2025-08-04T05:30:00+02:00,22868.75,22882.5,22864.75,22881.75
2025-08-04T06:00:00+02:00,22881.0,22882.0,22847.0,22861.75
2025-08-04T06:30:00+02:00,22861.75,22875.75,22856.5,22863.75
2025-08-04T07:00:00+02:00,22864.0,22875.25,22855.5,22874.5
2025-08-04T07:30:00+02:00,22874.5,22890.0,22871.5,22877.75
2025-08-04T08:00:00+02:00,22877.5,22894.5,22859.75,22879.0
2025-08-04T08:30:00+02:00,22878.75,22890.5,22842.5,22885.25
2025-08-04T09:00:00+02:00,22882.75,22913.0,22872.5,22909.75
2025-08-04T09:30:00+02:00,22909.75,22938.75,22900.25,22905.25
2025-08-04T10:00:00+02:00,22906.0,22946.25,22900.75,22929.75
2025-08-04T10:30:00+02:00,22930.25,22957.25,22925.0,22954.75
2025-08-04T11:00:00+02:00,22954.75,22966.75,22948.5,22951.25
2025-08-04T11:30:00+02:00,22951.25,22972.1,22948.85,22950.35
2025-08-04T12:00:00+02:00,22950.35,22964.35,22947.35,22962.85
2025-08-04T12:30:00+02:00,22962.35,22971.85,22950.35,22956.35
2025-08-04T13:00:00+02:00,22954.85,22954.85,22925.6,22952.6
2025-08-04T13:30:00+02:00,22952.1,22969.6,22933.85,22937.35
2025-08-04T14:00:00+02:00,22937.6,22968.1,22930.6,22966.1
2025-08-04T14:30:00+02:00,22966.1,22974.85,22954.6,22969.6
2025-08-04T15:00:00+02:00,22969.6,22990.6,22964.35,22988.1
2025-08-04T15:30:00+02:00,22988.1,23151.35,22983.1,23140.1
2025-08-04T16:00:00+02:00,23140.1,23155.35,23108.35,23143.35
2025-08-04T16:30:00+02:00,23143.6,23148.35,23089.35,23110.85
2025-08-04T17:00:00+02:00,23110.6,23118.85,23083.35,23107.1
2025-08-04T17:30:00+02:00,23107.1,23159.1,23094.35,23149.85
2025-08-04T18:00:00+02:00,23149.85,23172.1,23144.1,23159.6
2025-08-04T18:30:00+02:00,23159.6,23177.1,23149.1,23166.6
2025-08-04T19:00:00+02:00,23166.35,23179.85,23162.35,23175.6
2025-08-04T19:30:00+02:00,23175.6,23180.35,23136.85,23163.6
2025-08-04T20:00:00+02:00,23163.35,23178.85,23153.85,23160.85
2025-08-04T20:30:00+02:00,23160.85,23171.85,23151.1,23156.6
2025-08-04T21:00:00+02:00,23156.6,23191.6,23150.1,23161.6
2025-08-04T21:30:00+02:00,23161.6,23201.85,23148.6,23191.85
2025-08-04T22:00:00+02:00,23192.1,23234.6,23180.6,23231.6
2025-08-04T22:30:00+02:00,23231.35,23247.6,23227.85,23246.4
2025-08-05T00:00:00+02:00,23249.04,23254.44,23222.59,23224.34
2025-08-05T00:30:00+02:00,23224.59,23227.84,23214.59,23224.59
2025-08-05T01:00:00+02:00,23225.09,23247.09,23221.14,23224.09
2025-08-05T01:30:00+02:00,23223.84,23232.59,23213.59,23232.09
2025-08-05T02:00:00+02:00,23231.59,23232.34,23212.34,23220.59
2025-08-05T02:30:00+02:00,23220.84,23272.09,23219.84,23244.84
2025-08-05T03:00:00+02:00,23245.09,23269.34,23234.84,23244.09
2025-08-05T03:30:00+02:00,23244.34,23252.34,23233.09,23238.34
2025-08-05T04:00:00+02:00,23238.59,23243.09,23230.34,23234.34
2025-08-05T04:30:00+02:00,23234.09,23245.34,23231.34,23238.59
2025-08-05T05:00:00+02:00,23238.34,23241.09,23223.09,23232.59
2025-08-05T05:30:00+02:00,23232.84,23255.09,23232.84,23240.59
2025-08-05T06:00:00+02:00,23240.84,23243.09,23234.34,23241.34
2025-08-05T06:30:00+02:00,23241.59,23257.34,23241.09,23257.09
2025-08-05T07:00:00+02:00,23257.34,23263.34,23249.34,23262.59
2025-08-05T07:30:00+02:00,23262.84,23265.59,23258.84,23260.84
2025-08-05T08:00:00+02:00,23261.09,23274.34,23254.09,23265.59
2025-08-05T08:30:00+02:00,23266.09,23290.84,23262.84,23283.59
2025-08-05T09:00:00+02:00,23281.09,23294.84,23252.59,23254.34
2025-08-05T09:30:00+02:00,23254.59,23259.84,23221.34,23228.09
2025-08-05T10:00:00+02:00,23228.59,23240.84,23211.34,23235.09
2025-08-05T10:30:00+02:00,23234.84,23235.84,23222.84,23229.34
2025-08-05T11:00:00+02:00,23230.09,23237.09,23224.09,23230.84
2025-08-05T11:30:00+02:00,23230.59,23247.34,23229.34,23246.09
2025-08-05T12:00:00+02:00,23245.84,23279.84,23242.84,23273.84
2025-08-05T12:30:00+02:00,23273.59,23290.59,23263.09,23282.84
2025-08-05T13:00:00+02:00,23283.09,23291.59,23271.09,23271.59
2025-08-05T13:30:00+02:00,23271.84,23293.84,23260.09,23281.49
2025-08-05T14:00:00+02:00,23281.99,23301.84,23242.59,23265.84
2025-08-05T14:30:00+02:00,23265.59,23278.59,23247.84,23258.84
2025-08-05T15:00:00+02:00,23259.09,23269.34,23238.34,23246.84
2025-08-05T15:30:00+02:00,23247.09,23295.84,23203.34,23272.19
2025-08-05T16:00:00+02:00,23267.44,23267.44,23161.84,23189.09
2025-08-05T16:30:00+02:00,23189.34,23190.84,23036.59,23079.59
2025-08-05T17:00:00+02:00,23079.34,23117.59,23050.09,23069.34
2025-08-05T17:30:00+02:00,23068.59,23082.59,23011.59,23054.09
2025-08-05T18:00:00+02:00,23053.84,23108.84,23052.09,23095.34
2025-08-05T18:30:00+02:00,23094.84,23122.09,23035.09,23078.09
2025-08-05T19:00:00+02:00,23077.34,23113.24,23064.84,23109.49
2025-08-05T19:30:00+02:00,23109.24,23151.24,23099.99,23140.74
2025-08-05T20:00:00+02:00,23140.49,23147.99,23075.49,23078.49
2025-08-05T20:30:00+02:00,23078.24,23093.99,23014.49,23046.99
2025-08-05T21:00:00+02:00,23046.49,23073.49,23036.99,23070.49
2025-08-05T21:30:00+02:00,23071.49,23077.49,23020.99,23032.49
2025-08-05T22:00:00+02:00,23032.99,23066.24,22994.74,23010.74
2025-08-05T22:30:00+02:00,23010.49,23011.74,22984.24,22990.19
2025-08-06T00:00:00+02:00,22998.64,23013.29,22948.54,22972.79
2025-08-06T00:30:00+02:00,22973.04,22990.04,22967.29,22987.79
2025-08-06T01:00:00+02:00,22987.54,23000.29,22979.04,22983.29
2025-08-06T01:30:00+02:00,22983.04,22994.54,22955.29,22955.29
2025-08-06T02:00:00+02:00,22955.54,22991.04,22951.79,22987.29
2025-08-06T02:30:00+02:00,22986.04,22997.04,22969.29,22974.79
2025-08-06T03:00:00+02:00,22975.04,22986.29,22967.79,22978.79
2025-08-06T03:30:00+02:00,22978.54,23043.04,22976.79,23039.79
2025-08-06T04:00:00+02:00,23039.54,23055.04,23025.79,23054.29
2025-08-06T04:30:00+02:00,23054.54,23070.54,23049.79,23057.79
2025-08-06T05:00:00+02:00,23058.04,23068.04,23047.29,23059.79
2025-08-06T05:30:00+02:00,23059.54,23072.29,23056.79,23068.79
2025-08-06T06:00:00+02:00,23068.54,23076.04,23063.29,23069.29
2025-08-06T06:30:00+02:00,23069.54,23073.54,23060.54,23065.04
2025-08-06T07:00:00+02:00,23065.29,23074.79,23058.04,23074.04
2025-08-06T07:30:00+02:00,23074.29,23104.29,23073.04,23087.54
2025-08-06T08:00:00+02:00,23087.04,23104.29,23083.29,23100.29
2025-08-06T08:30:00+02:00,23100.04,23109.29,23090.29,23094.29
2025-08-06T09:00:00+02:00,23094.54,23123.79,23093.29,23109.29
2025-08-06T09:30:00+02:00,23109.79,23126.54,23106.04,23123.04
2025-08-06T10:00:00+02:00,23123.29,23129.54,23091.04,23092.04
2025-08-06T10:30:00+02:00,23091.79,23094.04,23059.04,23069.04
2025-08-06T11:00:00+02:00,23069.29,23082.54,23050.54,23053.79
2025-08-06T11:30:00+02:00,23054.54,23056.54,23035.04,23050.04
2025-08-06T12:00:00+02:00,23049.04,23059.04,23023.79,23051.04
2025-08-06T12:30:00+02:00,23051.29,23054.04,23010.29,23046.54
2025-08-06T13:00:00+02:00,23046.79,23080.79,23040.29,23080.29
2025-08-06T13:30:00+02:00,23080.04,23099.04,23076.04,23078.79
2025-08-06T14:00:00+02:00,23078.54,23089.04,23043.54,23053.29
2025-08-06T14:30:00+02:00,23053.04,23086.04,23049.29,23081.04
2025-08-06T15:00:00+02:00,23080.29,23096.29,23067.54,23071.29
2025-08-06T15:30:00+02:00,23071.54,23146.79,23051.54,23103.29
2025-08-06T16:00:00+02:00,23104.79,23187.29,23067.29,23102.04
2025-08-06T16:30:00+02:00,23102.54,23189.29,23082.04,23184.79
2025-08-06T17:00:00+02:00,23185.04,23233.54,23161.04,23226.04
2025-08-06T17:30:00+02:00,23225.54,23277.79,23201.54,23270.79
2025-08-06T18:00:00+02:00,23270.54,23288.29,23259.79,23271.29
2025-08-06T18:30:00+02:00,23270.79,23292.04,23248.19,23273.04
2025-08-06T19:00:00+02:00,23272.79,23287.29,23260.79,23279.79
2025-08-06T19:30:00+02:00,23279.54,23298.29,23265.54,23275.29
2025-08-06T20:00:00+02:00,23274.79,23324.54,23272.79,23322.29
2025-08-06T20:30:00+02:00,23322.04,23337.29,23312.29,23317.79
2025-08-06T21:00:00+02:00,23316.29,23342.29,23315.04,23333.29
2025-08-06T21:30:00+02:00,23333.04,23346.79,23310.04,23326.79
2025-08-06T22:00:00+02:00,23326.29,23327.29,23300.79,23314.54
2025-08-06T22:30:00+02:00,23314.29,23316.79,23302.79,23314.14
2025-08-07T00:00:00+02:00,23300.89,23374.94,23290.69,23372.69
2025-08-07T00:30:00+02:00,23372.44,23385.94,23356.94,23366.19
2025-08-07T01:00:00+02:00,23366.44,23382.19,23361.44,23366.94
2025-08-07T01:30:00+02:00,23366.44,23373.19,23349.94,23356.94
2025-08-07T02:00:00+02:00,23357.19,23395.94,23349.69,23390.94
2025-08-07T02:30:00+02:00,23391.44,23406.94,23390.19,23393.69
2025-08-07T03:00:00+02:00,23393.94,23401.94,23386.94,23393.94
2025-08-07T03:30:00+02:00,23394.19,23416.44,23385.19,23401.69
2025-08-07T04:00:00+02:00,23401.44,23410.69,23394.94,23396.69
2025-08-07T04:30:00+02:00,23396.44,23403.94,23391.44,23393.94
2025-08-07T05:00:00+02:00,23394.19,23404.19,23388.94,23393.69
2025-08-07T05:30:00+02:00,23393.94,23403.69,23390.94,23394.94
2025-08-07T06:00:00+02:00,23395.19,23404.44,23385.94,23385.94
2025-08-07T06:30:00+02:00,23386.19,23391.69,23362.94,23370.19
2025-08-07T07:00:00+02:00,23370.44,23381.44,23359.94,23380.44
2025-08-07T07:30:00+02:00,23380.69,23388.94,23374.69,23388.19
2025-08-07T08:00:00+02:00,23387.94,23398.44,23377.94,23396.94
2025-08-07T08:30:00+02:00,23397.19,23402.19,23372.69,23377.69
2025-08-07T09:00:00+02:00,23377.94,23418.19,23376.44,23388.44
2025-08-07T09:30:00+02:00,23388.19,23418.69,23385.19,23414.69
2025-08-07T10:00:00+02:00,23414.44,23480.19,23412.94,23473.69
2025-08-07T10:30:00+02:00,23473.94,23478.19,23445.94,23460.94
2025-08-07T11:00:00+02:00,23460.69,23484.44,23443.19,23484.19
2025-08-07T11:30:00+02:00,23484.44,23511.19,23474.69,23506.19
2025-08-07T12:00:00+02:00,23506.44,23530.44,23502.44,23514.19
2025-08-07T12:30:00+02:00,23513.94,23527.94,23501.19,23522.09
2025-08-07T13:00:00+02:00,23526.09,23543.34,23510.84,23520.09
2025-08-07T13:30:00+02:00,23519.84,23519.84,23486.34,23487.84
2025-08-07T14:00:00+02:00,23487.59,23511.09,23482.09,23502.94
2025-08-07T14:30:00+02:00,23491.92,23519.69,23489.94,23503.19
2025-08-07T15:00:00+02:00,23503.94,23524.19,23496.44,23507.19
2025-08-07T15:30:00+02:00,23508.69,23563.69,23474.94,23558.94
2025-08-07T16:00:00+02:00,23559.19,23577.69,23448.19,23478.69
2025-08-07T16:30:00+02:00,23478.94,23498.19,23424.44,23443.69
2025-08-07T17:00:00+02:00,23443.94,23464.69,23404.44,23415.94
2025-08-07T17:30:00+02:00,23415.69,23436.19,23385.19,23407.19
2025-08-07T18:00:00+02:00,23406.94,23421.94,23368.19,23399.94
2025-08-07T18:30:00+02:00,23399.69,23413.94,23297.94,23366.94
2025-08-07T19:00:00+02:00,23366.69,23392.44,23312.44,23313.19
2025-08-07T19:30:00+02:00,23312.94,23337.69,23287.44,23323.69
2025-08-07T20:00:00+02:00,23324.44,23335.19,23233.94,23273.69
2025-08-07T20:30:00+02:00,23274.19,23326.94,23253.94,23312.19
2025-08-07T21:00:00+02:00,23312.44,23322.94,23285.94,23301.19
2025-08-07T21:30:00+02:00,23301.44,23408.44,23300.19,23406.44
2025-08-07T22:00:00+02:00,23406.69,23438.94,23404.19,23418.69
2025-08-07T22:30:00+02:00,23418.94,23429.54,23406.19,23426.79
2025-08-08T00:00:00+02:00,23421.69,23474.74,23421.59,23468.24
2025-08-08T00:30:00+02:00,23468.49,23471.74,23449.49,23461.49
2025-08-08T01:00:00+02:00,23461.74,23464.24,23450.99,23455.74
2025-08-08T01:30:00+02:00,23455.99,23457.99,23444.49,23447.24
2025-08-08T02:00:00+02:00,23446.99,23474.74,23436.49,23472.99
2025-08-08T02:30:00+02:00,23473.24,23489.99,23466.99,23479.49
2025-08-08T03:00:00+02:00,23479.74,23485.49,23461.99,23472.49
2025-08-08T03:30:00+02:00,23472.74,23477.99,23465.74,23469.99
2025-08-08T04:00:00+02:00,23470.24,23486.24,23469.49,23482.99
2025-08-08T04:30:00+02:00,23482.49,23486.74,23479.99,23482.49
2025-08-08T05:00:00+02:00,23482.24,23484.99,23472.99,23474.49
2025-08-08T05:30:00+02:00,23474.24,23474.74,23458.74,23460.49
2025-08-08T06:00:00+02:00,23460.74,23464.24,23444.99,23454.74
2025-08-08T06:30:00+02:00,23454.49,23461.49,23444.24,23450.49
2025-08-08T07:00:00+02:00,23450.74,23461.24,23434.99,23440.49
2025-08-08T07:30:00+02:00,23440.74,23452.49,23409.24,23413.49
2025-08-08T08:00:00+02:00,23413.99,23456.74,23412.74,23455.99
2025-08-08T08:30:00+02:00,23456.24,23462.24,23440.99,23443.49
2025-08-08T09:00:00+02:00,23443.24,23457.24,23433.24,23447.49
2025-08-08T09:30:00+02:00,23447.24,23458.49,23434.74,23436.24
2025-08-08T10:00:00+02:00,23436.49,23467.24,23435.99,23462.99
2025-08-08T10:30:00+02:00,23463.24,23466.74,23453.49,23461.49
2025-08-08T11:00:00+02:00,23461.74,23485.74,23459.74,23476.24
2025-08-08T11:30:00+02:00,23476.49,23479.99,23467.74,23469.99
2025-08-08T12:00:00+02:00,23469.74,23483.49,23468.74,23470.99
2025-08-08T12:30:00+02:00,23470.74,23482.24,23469.99,23474.74
2025-08-08T13:00:00+02:00,23474.99,23488.24,23469.74,23481.24
2025-08-08T13:30:00+02:00,23480.99,23491.49,23477.24,23484.24
2025-08-08T14:00:00+02:00,23484.49,23485.74,23428.74,23442.24
2025-08-08T14:30:00+02:00,23441.99,23457.49,23428.24,23439.99
2025-08-08T15:00:00+02:00,23440.24,23453.74,23428.74,23448.24
2025-08-08T15:30:00+02:00,23452.49,23555.49,23436.99,23548.74
2025-08-08T16:00:00+02:00,23549.24,23587.99,23530.99,23580.99
2025-08-08T16:30:00+02:00,23580.74,23607.24,23549.99,23557.24
2025-08-08T17:00:00+02:00,23558.24,23586.49,23548.99,23569.99
2025-08-08T17:30:00+02:00,23568.74,23586.24,23516.99,23584.99
2025-08-08T18:00:00+02:00,23585.24,23609.24,23579.99,23596.74
2025-08-08T18:30:00+02:00,23596.49,23604.74,23580.24,23581.49
2025-08-08T19:00:00+02:00,23581.74,23589.49,23559.89,23565.99
2025-08-08T19:30:00+02:00,23566.24,23606.99,23565.24,23603.74
2025-08-08T20:00:00+02:00,23604.49,23627.49,23595.74,23612.99
2025-08-08T20:30:00+02:00,23612.74,23624.99,23608.49,23617.99
2025-08-08T21:00:00+02:00,23617.49,23627.74,23610.74,23613.74
2025-08-08T21:30:00+02:00,23613.24,23626.24,23584.49,23620.49
2025-08-08T22:00:00+02:00,23620.99,23671.49,23619.99,23660.24
2025-08-08T22:30:00+02:00,23659.99,23674.49,23653.74,23672.24
2025-08-11T00:00:00+02:00,23671.9,23682.35,23637.85,23650.35
2025-08-11T00:30:00+02:00,23650.35,23653.35,23641.85,23645.35
2025-08-11T01:00:00+02:00,23645.1,23655.35,23620.1,23620.6
2025-08-11T01:30:00+02:00,23620.6,23628.85,23615.1,23620.85
2025-08-11T02:00:00+02:00,23620.6,23650.35,23620.1,23646.35
2025-08-11T02:30:00+02:00,23646.35,23650.6,23639.6,23646.1
2025-08-11T03:00:00+02:00,23646.1,23656.1,23640.35,23655.85
2025-08-11T03:30:00+02:00,23655.6,23675.1,23655.35,23670.85
2025-08-11T04:00:00+02:00,23670.6,23683.35,23669.35,23671.1
2025-08-11T04:30:00+02:00,23671.1,23673.85,23663.1,23669.6
2025-08-11T05:00:00+02:00,23669.6,23685.6,23668.1,23673.85
2025-08-11T05:30:00+02:00,23673.85,23674.85,23663.35,23667.85
2025-08-11T06:00:00+02:00,23667.85,23671.1,23653.85,23653.85
2025-08-11T06:30:00+02:00,23653.85,23657.1,23647.1,23655.35
2025-08-11T07:00:00+02:00,23655.35,23661.6,23650.35,23652.85
2025-08-11T07:30:00+02:00,23652.6,23658.85,23644.85,23652.1
2025-08-11T08:00:00+02:00,23651.6,23663.35,23642.1,23647.35
2025-08-11T08:30:00+02:00,23647.35,23673.1,23645.6,23673.1
2025-08-11T09:00:00+02:00,23672.85,23677.35,23653.35,23654.6
2025-08-11T09:30:00+02:00,23654.6,23656.1,23607.35,23619.35
2025-08-11T10:00:00+02:00,23618.85,23622.1,23581.1,23603.1
2025-08-11T10:30:00+02:00,23602.6,23618.1,23599.35,23613.35
2025-08-11T11:00:00+02:00,23613.35,23634.6,23611.1,23634.6
2025-08-11T11:30:00+02:00,23634.85,23643.45,23630.95,23634.7
2025-08-11T12:00:00+02:00,23634.7,23656.2,23630.2,23649.7
2025-08-11T12:30:00+02:00,23649.45,23651.45,23621.45,23637.45
2025-08-11T13:00:00+02:00,23635.2,23648.7,23631.7,23633.45
2025-08-11T13:30:00+02:00,23633.2,23652.6,23631.45,23648.35
2025-08-11T14:00:00+02:00,23648.1,23668.85,23640.5,23646.85
2025-08-11T14:30:00+02:00,23646.85,23648.1,23621.1,23635.1
2025-08-11T15:00:00+02:00,23635.1,23639.35,23613.85,23628.6
2025-08-11T15:30:00+02:00,23628.6,23657.85,23594.1,23656.85
2025-08-11T16:00:00+02:00,23657.1,23679.85,23635.6,23664.85
2025-08-11T16:30:00+02:00,23664.6,23673.85,23632.6,23640.1
2025-08-11T17:00:00+02:00,23640.1,23664.1,23627.85,23647.1
2025-08-11T17:30:00+02:00,23647.35,23676.35,23629.1,23676.35
2025-08-11T18:00:00+02:00,23676.1,23717.1,23670.1,23698.35
2025-08-11T18:30:00+02:00,23698.35,23702.1,23649.7,23650.5
2025-08-11T19:00:00+02:00,23650.5,23665.6,23636.85,23641.35
2025-08-11T19:30:00+02:00,23641.35,23649.6,23602.5,23611.75
2025-08-11T20:00:00+02:00,23611.75,23615.0,23590.0,23595.7
2025-08-11T20:30:00+02:00,23595.7,23611.95,23564.45,23600.75
2025-08-11T21:00:00+02:00,23601.0,23604.25,23568.75,23577.0
2025-08-11T21:30:00+02:00,23577.25,23582.75,23502.25,23551.75
2025-08-11T22:00:00+02:00,23551.25,23561.5,23529.1,23535.85
2025-08-11T22:30:00+02:00,23536.1,23543.35,23534.85,23542.48
2025-08-12T00:00:00+02:00,23542.55,23565.65,23530.75,23531.75
2025-08-12T00:30:00+02:00,23532.0,23558.25,23529.75,23557.75
2025-08-12T01:00:00+02:00,23557.5,23564.0,23542.25,23551.0
2025-08-12T01:30:00+02:00,23551.25,23562.5,23547.5,23553.25
2025-08-12T02:00:00+02:00,23553.0,23578.25,23545.5,23573.5
2025-08-12T02:30:00+02:00,23574.75,23583.25,23554.25,23555.75
2025-08-12T03:00:00+02:00,23554.0,23564.25,23550.5,23557.75
2025-08-12T03:30:00+02:00,23557.25,23575.75,23548.75,23575.25
2025-08-12T04:00:00+02:00,23575.0,23583.75,23568.5,23571.0
2025-08-12T04:30:00+02:00,23570.75,23579.0,23565.25,23568.0
2025-08-12T05:00:00+02:00,23567.75,23581.25,23567.25,23577.75
2025-08-12T05:30:00+02:00,23578.25,23579.5,23570.25,23573.75
2025-08-12T06:00:00+02:00,23573.5,23573.75,23566.5,23572.25
2025-08-12T06:30:00+02:00,23572.5,23593.0,23567.25,23588.0
2025-08-12T07:00:00+02:00,23586.75,23589.5,23518.25,23549.5
2025-08-12T07:30:00+02:00,23549.75,23549.75,23513.0,23546.25
2025-08-12T08:00:00+02:00,23546.75,23585.25,23544.75,23583.75
2025-08-12T08:30:00+02:00,23584.0,23585.0,23562.5,23565.25
2025-08-12T09:00:00+02:00,23565.75,23590.35,23560.4,23578.35
2025-08-12T09:30:00+02:00,23578.1,23585.1,23553.1,23580.35
2025-08-12T10:00:00+02:00,23580.6,23586.85,23562.6,23565.35
2025-08-12T10:30:00+02:00,23565.1,23570.85,23549.1,23555.6
2025-08-12T11:00:00+02:00,23555.35,23563.6,23550.6,23559.85
2025-08-12T11:30:00+02:00,23559.6,23566.6,23548.85,23550.6
2025-08-12T12:00:00+02:00,23550.35,23560.1,23540.35,23548.85
2025-08-12T12:30:00+02:00,23549.1,23556.85,23544.35,23549.35
2025-08-12T13:00:00+02:00,23549.6,23551.1,23523.1,23538.85
2025-08-12T13:30:00+02:00,23538.6,23556.1,23525.6,23555.1
2025-08-12T14:00:00+02:00,23555.35,23594.25,23553.35,23580.2
2025-08-12T14:30:00+02:00,23580.2,23738.25,23578.6,23689.5
2025-08-12T15:00:00+02:00,23689.75,23699.0,23639.0,23648.5
2025-08-12T15:30:00+02:00,23648.25,23721.5,23564.0,23568.25
2025-08-12T16:00:00+02:00,23568.0,23679.25,23539.5,23671.0
2025-08-12T16:30:00+02:00,23670.75,23699.25,23650.5,23694.5
2025-08-12T17:00:00+02:00,23694.25,23776.0,23691.0,23749.0
2025-08-12T17:30:00+02:00,23748.75,23784.5,23739.0,23781.5
2025-08-12T18:00:00+02:00,23781.25,23796.75,23760.5,23792.75
2025-08-12T18:30:00+02:00,23793.0,23824.35,23788.5,23813.75
2025-08-12T19:00:00+02:00,23814.0,23819.25,23799.75,23801.5
2025-08-12T19:30:00+02:00,23801.25,23828.75,23799.0,23827.5
2025-08-12T20:00:00+02:00,23827.25,23845.5,23821.5,23832.75
