time,open,high,low,close
2023-11-27T04:00:00+01:00,1.09428,1.09457,1.09392,1.09452
2023-11-27T05:00:00+01:00,1.09452,1.09497,1.09418,1.09473
2023-11-27T06:00:00+01:00,1.09473,1.09505,1.09442,1.09494
2023-11-27T07:00:00+01:00,1.09494,1.09561,1.09479,1.09501
2023-11-27T08:00:00+01:00,1.09501,1.09591,1.09454,1.09476
2023-11-27T09:00:00+01:00,1.09476,1.09521,1.09392,1.0943
2023-11-27T10:00:00+01:00,1.0943,1.09523,1.09408,1.0948499999999999
2023-11-27T11:00:00+01:00,1.0948499999999999,1.09565,1.09454,1.09547
2023-11-27T12:00:00+01:00,1.09547,1.09556,1.09457,1.09536
2023-11-27T13:00:00+01:00,1.09536,1.09552,1.09457,1.09496
2023-11-27T14:00:00+01:00,1.09496,1.09553,1.09434,1.09438
2023-11-27T15:00:00+01:00,1.09438,1.0945,1.09253,1.09283
2023-11-27T16:00:00+01:00,1.09283,1.09392,1.09248,1.09326
2023-11-27T17:00:00+01:00,1.09326,1.09377,1.09277,1.09364
2023-11-27T18:00:00+01:00,1.09364,1.09383,1.09293,1.09343
2023-11-27T19:00:00+01:00,1.09343,1.0942399999999999,1.09322,1.09419
2023-11-27T20:00:00+01:00,1.09419,1.09566,1.09419,1.09562
2023-11-27T21:00:00+01:00,1.09562,1.09575,1.09505,1.09568
2023-11-27T22:00:00+01:00,1.09568,1.09569,1.0951899999999999,1.09535
2023-11-27T23:00:00+01:00,1.09535,1.0956299999999999,1.09469,1.0954
2023-11-28T00:00:00+01:00,1.0954,1.09593,1.09537,1.09591
2023-11-28T01:00:00+01:00,1.09591,1.09615,1.09552,1.0957999999999999
2023-11-28T02:00:00+01:00,1.0957999999999999,1.09618,1.09541,1.09577
2023-11-28T03:00:00+01:00,1.09577,1.09629,1.09533,1.09577
2023-11-28T04:00:00+01:00,1.09577,1.09591,1.09543,1.09549
2023-11-28T05:00:00+01:00,1.09549,1.09552,1.09521,1.09523
2023-11-28T06:00:00+01:00,1.09523,1.09533,1.09499,1.0951
2023-11-28T07:00:00+01:00,1.0951,1.0952,1.0946,1.09468
2023-11-28T08:00:00+01:00,1.09468,1.09474,1.09344,1.09359
2023-11-28T09:00:00+01:00,1.09359,1.09501,1.09358,1.09475
2023-11-28T10:00:00+01:00,1.09475,1.09552,1.09466,1.09537
2023-11-28T11:00:00+01:00,1.09537,1.09569,1.09464,1.09521
2023-11-28T12:00:00+01:00,1.09521,1.09575,1.09486,1.09498
2023-11-28T13:00:00+01:00,1.09498,1.09625,1.09471,1.09506
2023-11-28T14:00:00+01:00,1.09506,1.09738,1.09452,1.09722
2023-11-28T15:00:00+01:00,1.09722,1.09849,1.09642,1.09785
2023-11-28T16:00:00+01:00,1.09785,1.10019,1.09678,1.09809
2023-11-28T17:00:00+01:00,1.09809,1.10058,1.09775,1.10052
2023-11-28T18:00:00+01:00,1.10052,1.10089,1.09852,1.09869
2023-11-28T19:00:00+01:00,1.09869,1.09881,1.09732,1.0981
2023-11-28T20:00:00+01:00,1.0981,1.09938,1.0981,1.09911
2023-11-28T21:00:00+01:00,1.09911,1.09911,1.09759,1.09883
2023-11-28T22:00:00+01:00,1.09883,1.09955,1.0986,1.09926
2023-11-28T23:00:00+01:00,1.09926,1.09955,1.09903,1.09934
2023-11-29T00:00:00+01:00,1.09934,1.10056,1.09933,1.10039
2023-11-29T01:00:00+01:00,1.10039,1.10076,1.09976,1.10058
2023-11-29T02:00:00+01:00,1.10058,1.10171,1.10048,1.1006
2023-11-29T03:00:00+01:00,1.1006,1.10083,1.09978,1.10064
2023-11-29T04:00:00+01:00,1.10064,1.10077,1.09983,1.09986
2023-11-29T05:00:00+01:00,1.09986,1.10034,1.09967,1.1002399999999999
2023-11-29T06:00:00+01:00,1.1002399999999999,1.10043,1.09979,1.1002
2023-11-29T07:00:00+01:00,1.1002,1.10045,1.09962,1.10013
2023-11-29T08:00:00+01:00,1.10013,1.10013,1.09818,1.09845
2023-11-29T09:00:00+01:00,1.09845,1.09984,1.09761,1.09896
2023-11-29T10:00:00+01:00,1.09896,1.09906,1.09718,1.09744
2023-11-29T11:00:00+01:00,1.09744,1.09778,1.0969,1.09766
2023-11-29T12:00:00+01:00,1.09766,1.09849,1.09713,1.09847
2023-11-29T13:00:00+01:00,1.09847,1.09886,1.09791,1.09851
2023-11-29T14:00:00+01:00,1.09851,1.09947,1.09712,1.09727
2023-11-29T15:00:00+01:00,1.09727,1.09907,1.09618,1.09766
2023-11-29T16:00:00+01:00,1.09766,1.09909,1.096,1.09747
2023-11-29T17:00:00+01:00,1.09747,1.09777,1.09614,1.09683
2023-11-29T18:00:00+01:00,1.09683,1.09783,1.0966,1.09759
2023-11-29T19:00:00+01:00,1.09759,1.09854,1.09723,1.09845
2023-11-29T20:00:00+01:00,1.09845,1.09948,1.0977,1.0983
2023-11-29T21:00:00+01:00,1.0983,1.09838,1.09711,1.09725
2023-11-29T22:00:00+01:00,1.09725,1.09747,1.09684,1.09692
2023-11-29T23:00:00+01:00,1.09692,1.09723,1.09684,1.09716
2023-11-30T00:00:00+01:00,1.09716,1.09741,1.09703,1.09734
2023-11-30T01:00:00+01:00,1.09734,1.09839,1.0972,1.0982399999999999
2023-11-30T02:00:00+01:00,1.0982399999999999,1.09825,1.09684,1.09696
2023-11-30T03:00:00+01:00,1.09696,1.09779,1.09671,1.09765
2023-11-30T04:00:00+01:00,1.09765,1.09772,1.0973,1.09743
2023-11-30T05:00:00+01:00,1.09743,1.0976,1.09682,1.09689
2023-11-30T06:00:00+01:00,1.09689,1.0973,1.09651,1.09722
2023-11-30T07:00:00+01:00,1.09722,1.09817,1.0972,1.09786
2023-11-30T08:00:00+01:00,1.09786,1.09787,1.09402,1.09514
2023-11-30T09:00:00+01:00,1.09514,1.09592,1.09203,1.09231
2023-11-30T10:00:00+01:00,1.09231,1.09388,1.092,1.09248
2023-11-30T11:00:00+01:00,1.09248,1.09304,1.09095,1.0917999999999999
2023-11-30T12:00:00+01:00,1.0917999999999999,1.09193,1.0909,1.09157
2023-11-30T13:00:00+01:00,1.09157,1.09318,1.09109,1.09255
2023-11-30T14:00:00+01:00,1.09255,1.09498,1.0914,1.09158
2023-11-30T15:00:00+01:00,1.09158,1.09226,1.0891899999999999,1.09084
2023-11-30T16:00:00+01:00,1.09084,1.09182,1.0894,1.0911
2023-11-30T17:00:00+01:00,1.0911,1.0917,1.09015,1.09068
2023-11-30T18:00:00+01:00,1.09068,1.09122,1.0888,1.08899
2023-11-30T19:00:00+01:00,1.08899,1.09,1.08836,1.08895
2023-11-30T20:00:00+01:00,1.08895,1.08948,1.08848,1.08901
2023-11-30T21:00:00+01:00,1.08901,1.0892,1.08792,1.08849
2023-11-30T22:00:00+01:00,1.08849,1.08912,1.08838,1.08851
2023-11-30T23:00:00+01:00,1.08851,1.08926,1.08806,1.08909
2023-12-01T00:00:00+01:00,1.08909,1.08944,1.08897,1.08915
2023-12-01T01:00:00+01:00,1.08915,1.0903,1.08915,1.09018
2023-12-01T02:00:00+01:00,1.09018,1.0910199999999999,1.09013,1.09069
2023-12-01T03:00:00+01:00,1.09069,1.09127,1.09062,1.09077
2023-12-01T04:00:00+01:00,1.09077,1.09094,1.0899699999999999,1.09007
2023-12-01T05:00:00+01:00,1.09007,1.09067,1.08983,1.09067
2023-12-01T06:00:00+01:00,1.09067,1.09121,1.09049,1.09106
2023-12-01T07:00:00+01:00,1.09106,1.09118,1.09061,1.09088
2023-12-01T08:00:00+01:00,1.09088,1.0911899999999999,1.08944,1.08947
2023-12-01T09:00:00+01:00,1.08947,1.0903,1.08859,1.08932
2023-12-01T10:00:00+01:00,1.08932,1.09047,1.08896,1.08978
2023-12-01T11:00:00+01:00,1.08978,1.09037,1.08852,1.08907
2023-12-01T12:00:00+01:00,1.08907,1.08973,1.08826,1.08973
2023-12-01T13:00:00+01:00,1.08973,1.0901,1.08756,1.08766
2023-12-01T14:00:00+01:00,1.08766,1.08846,1.08662,1.08674
2023-12-01T15:00:00+01:00,1.08674,1.08704,1.08413,1.08438
2023-12-01T16:00:00+01:00,1.08438,1.08664,1.08326,1.08377
2023-12-01T17:00:00+01:00,1.08377,1.08855,1.08286,1.08772
2023-12-01T18:00:00+01:00,1.08772,1.08842,1.08716,1.08815
2023-12-01T19:00:00+01:00,1.08815,1.08929,1.08783,1.08891
2023-12-01T20:00:00+01:00,1.08891,1.08927,1.087,1.0872
2023-12-01T21:00:00+01:00,1.0872,1.08798,1.08706,1.08794
2023-12-01T22:00:00+01:00,1.08794,1.0884,1.08756,1.08789
2023-12-03T23:00:00+01:00,1.08745,1.08897,1.08745,1.08847
2023-12-04T00:00:00+01:00,1.08847,1.08949,1.08808,1.08859
2023-12-04T01:00:00+01:00,1.08859,1.08867,1.087,1.08716
2023-12-04T02:00:00+01:00,1.08716,1.08773,1.08665,1.08731
2023-12-04T03:00:00+01:00,1.08731,1.08843,1.08699,1.08825
2023-12-04T04:00:00+01:00,1.08825,1.0885799999999999,1.088,1.08801
2023-12-04T05:00:00+01:00,1.08801,1.08807,1.087,1.08716
2023-12-04T06:00:00+01:00,1.08716,1.08726,1.08682,1.08693
2023-12-04T07:00:00+01:00,1.08693,1.08764,1.0867,1.08687
2023-12-04T08:00:00+01:00,1.08687,1.0869,1.08497,1.08537
2023-12-04T09:00:00+01:00,1.08537,1.08731,1.0853599999999999,1.08639
2023-12-04T10:00:00+01:00,1.08639,1.08808,1.08626,1.08747
2023-12-04T11:00:00+01:00,1.08747,1.08758,1.08587,1.08683
2023-12-04T12:00:00+01:00,1.08683,1.08789,1.08676,1.08691
2023-12-04T13:00:00+01:00,1.08691,1.08724,1.08593,1.0869
2023-12-04T14:00:00+01:00,1.0869,1.08759,1.08532,1.08545
2023-12-04T15:00:00+01:00,1.08545,1.0855,1.08196,1.08392
2023-12-04T16:00:00+01:00,1.08392,1.08434,1.08039,1.08147
2023-12-04T17:00:00+01:00,1.08147,1.0824799999999999,1.08115,1.0823
2023-12-04T18:00:00+01:00,1.0823,1.08267,1.08177,1.08255
2023-12-04T19:00:00+01:00,1.08255,1.08265,1.08151,1.08167
2023-12-04T20:00:00+01:00,1.08167,1.08291,1.08159,1.08276
2023-12-04T21:00:00+01:00,1.08276,1.08354,1.08276,1.08341
2023-12-04T22:00:00+01:00,1.08341,1.08369,1.08332,1.08358
2023-12-04T23:00:00+01:00,1.08358,1.08359,1.08262,1.0835
2023-12-05T00:00:00+01:00,1.0835,1.08377,1.08341,1.08372
2023-12-05T01:00:00+01:00,1.08372,1.08462,1.08362,1.08435
2023-12-05T02:00:00+01:00,1.08435,1.08445,1.08344,1.08392
2023-12-05T03:00:00+01:00,1.08392,1.08428,1.08347,1.08365
2023-12-05T04:00:00+01:00,1.08365,1.0843,1.08361,1.08403
2023-12-05T05:00:00+01:00,1.08403,1.08444,1.08393,1.0844
2023-12-05T06:00:00+01:00,1.0844,1.0847499999999999,1.0839699999999999,1.08473
2023-12-05T07:00:00+01:00,1.08473,1.08474,1.08316,1.08341
2023-12-05T08:00:00+01:00,1.08341,1.08341,1.0804,1.08071
2023-12-05T09:00:00+01:00,1.08071,1.08344,1.08059,1.0834
2023-12-05T10:00:00+01:00,1.0834,1.08426,1.08305,1.08319
2023-12-05T11:00:00+01:00,1.08319,1.08396,1.08294,1.08323
2023-12-05T12:00:00+01:00,1.08323,1.08365,1.08151,1.08186
2023-12-05T13:00:00+01:00,1.08186,1.08216,1.08123,1.08142
2023-12-05T14:00:00+01:00,1.08142,1.08338,1.08136,1.08286
2023-12-05T15:00:00+01:00,1.08286,1.08303,1.08012,1.0808
2023-12-05T16:00:00+01:00,1.0808,1.08388,1.07986,1.08057
2023-12-05T17:00:00+01:00,1.08057,1.08132,1.07819,1.0786
2023-12-05T18:00:00+01:00,1.0786,1.07975,1.07856,1.07919
2023-12-05T19:00:00+01:00,1.07919,1.07931,1.07781,1.07849
2023-12-05T20:00:00+01:00,1.07849,1.0786499999999999,1.0781,1.07838
2023-12-05T21:00:00+01:00,1.07838,1.07979,1.07817,1.07951
2023-12-05T22:00:00+01:00,1.07951,1.07988,1.07899,1.0796
2023-12-05T23:00:00+01:00,1.0796,1.0798699999999999,1.07873,1.07971
2023-12-06T00:00:00+01:00,1.07971,1.07978,1.07906,1.07933
2023-12-06T01:00:00+01:00,1.07933,1.07966,1.0789199999999999,1.0795299999999999
2023-12-06T02:00:00+01:00,1.0795299999999999,1.07985,1.07879,1.07921
2023-12-06T03:00:00+01:00,1.07921,1.07937,1.07879,1.07922
2023-12-06T04:00:00+01:00,1.07922,1.07985,1.07917,1.07968
2023-12-06T05:00:00+01:00,1.07968,1.07997,1.07935,1.07944
2023-12-06T06:00:00+01:00,1.07944,1.08017,1.07917,1.0801
2023-12-06T07:00:00+01:00,1.0801,1.0801,1.07876,1.07877
2023-12-06T08:00:00+01:00,1.07877,1.07933,1.07778,1.079
2023-12-06T09:00:00+01:00,1.079,1.07901,1.07749,1.07866
2023-12-06T10:00:00+01:00,1.07866,1.07977,1.07859,1.07911
2023-12-06T11:00:00+01:00,1.07911,1.0796,1.07874,1.07908
2023-12-06T12:00:00+01:00,1.07908,1.07908,1.0778,1.07799
2023-12-06T13:00:00+01:00,1.07799,1.07806,1.07723,1.07772
2023-12-06T14:00:00+01:00,1.07772,1.07997,1.07769,1.0798
2023-12-06T15:00:00+01:00,1.0798,1.08047,1.07886,1.07947
2023-12-06T16:00:00+01:00,1.07947,1.08004,1.07853,1.07901
2023-12-06T17:00:00+01:00,1.07901,1.08002,1.07836,1.07891
2023-12-06T18:00:00+01:00,1.07891,1.07917,1.07808,1.07814
2023-12-06T19:00:00+01:00,1.07814,1.07843,1.07711,1.07782
2023-12-06T20:00:00+01:00,1.07782,1.07789,1.07671,1.07683
2023-12-06T21:00:00+01:00,1.07683,1.07695,1.07586,1.07622
2023-12-06T22:00:00+01:00,1.07622,1.07663,1.0762099999999999,1.07641
2023-12-06T23:00:00+01:00,1.07641,1.07687,1.07631,1.07676
2023-12-07T00:00:00+01:00,1.07676,1.07684,1.07645,1.07662
2023-12-07T01:00:00+01:00,1.07662,1.07723,1.07655,1.07687
2023-12-07T02:00:00+01:00,1.07687,1.07713,1.07642,1.07671
2023-12-07T03:00:00+01:00,1.07671,1.0770899999999999,1.07619,1.0765
2023-12-07T04:00:00+01:00,1.0765,1.07654,1.07592,1.07596
2023-12-07T05:00:00+01:00,1.07596,1.07627,1.07577,1.07603
2023-12-07T06:00:00+01:00,1.07603,1.0763,1.07569,1.07615
2023-12-07T07:00:00+01:00,1.07615,1.07668,1.07586,1.07641
2023-12-07T08:00:00+01:00,1.07641,1.07811,1.0755,1.07808
2023-12-07T09:00:00+01:00,1.07808,1.07828,1.07719,1.07801
2023-12-07T10:00:00+01:00,1.07801,1.07845,1.07717,1.07797
2023-12-07T11:00:00+01:00,1.07797,1.07833,1.07639,1.07712
2023-12-07T12:00:00+01:00,1.07712,1.07773,1.07635,1.07707
2023-12-07T13:00:00+01:00,1.07707,1.07742,1.07592,1.07692
2023-12-07T14:00:00+01:00,1.07692,1.07979,1.07609,1.07903
2023-12-07T15:00:00+01:00,1.07903,1.07918,1.077,1.07701
2023-12-07T16:00:00+01:00,1.07701,1.07935,1.0767,1.07838
2023-12-07T17:00:00+01:00,1.07838,1.07956,1.07837,1.07937
2023-12-07T18:00:00+01:00,1.07937,1.08177,1.0789,1.08137
2023-12-07T19:00:00+01:00,1.08137,1.08137,1.08027,1.08055
2023-12-07T20:00:00+01:00,1.08055,1.0806,1.07981,1.07981
2023-12-07T21:00:00+01:00,1.07981,1.08037,1.07952,1.07954
2023-12-07T22:00:00+01:00,1.07954,1.07962,1.07905,1.07935
2023-12-07T23:00:00+01:00,1.07935,1.07978,1.07895,1.07927
2023-12-08T00:00:00+01:00,1.07927,1.07968,1.07894,1.07896
2023-12-08T01:00:00+01:00,1.07896,1.07981,1.07884,1.0796
2023-12-08T02:00:00+01:00,1.0796,1.08007,1.07853,1.0788
2023-12-08T03:00:00+01:00,1.0788,1.07899,1.07836,1.07894
2023-12-08T04:00:00+01:00,1.07894,1.07956,1.07878,1.07918
2023-12-08T05:00:00+01:00,1.07918,1.07919,1.07826,1.07829
2023-12-08T06:00:00+01:00,1.07829,1.07893,1.07822,1.07839
2023-12-08T07:00:00+01:00,1.07839,1.07873,1.07788,1.07793
2023-12-08T08:00:00+01:00,1.07793,1.07824,1.07729,1.07791
2023-12-08T09:00:00+01:00,1.07791,1.07912,1.07769,1.07894
2023-12-08T10:00:00+01:00,1.07894,1.07894,1.07723,1.07768
2023-12-08T11:00:00+01:00,1.07768,1.07898,1.07752,1.07841
2023-12-08T12:00:00+01:00,1.07841,1.07873,1.07779,1.07828
2023-12-08T13:00:00+01:00,1.07828,1.0786,1.07751,1.07773
2023-12-08T14:00:00+01:00,1.07773,1.07798,1.0723799999999999,1.07468
2023-12-08T15:00:00+01:00,1.07468,1.07533,1.07304,1.07462
2023-12-08T16:00:00+01:00,1.07462,1.07857,1.07462,1.07683
2023-12-08T17:00:00+01:00,1.07683,1.07704,1.07437,1.0744799999999999
2023-12-08T18:00:00+01:00,1.0744799999999999,1.07576,1.07401,1.07559
2023-12-08T19:00:00+01:00,1.07559,1.07624,1.07528,1.0756999999999999
2023-12-08T20:00:00+01:00,1.0756999999999999,1.07616,1.07565,1.0758699999999999
2023-12-08T21:00:00+01:00,1.0758699999999999,1.0766499999999999,1.07569,1.07637
2023-12-08T22:00:00+01:00,1.07637,1.07642,1.07546,1.07588
2023-12-10T23:00:00+01:00,1.07585,1.07616,1.07557,1.07611
2023-12-11T00:00:00+01:00,1.07611,1.07678,1.07608,1.07651
2023-12-11T01:00:00+01:00,1.07651,1.07736,1.0765,1.0772
2023-12-11T02:00:00+01:00,1.0772,1.0774,1.07671,1.07675
2023-12-11T03:00:00+01:00,1.07675,1.0768,1.07638,1.07661
2023-12-11T04:00:00+01:00,1.07661,1.07678,1.07635,1.07649
2023-12-11T05:00:00+01:00,1.07649,1.07649,1.07608,1.07629
2023-12-11T06:00:00+01:00,1.07629,1.0768199999999999,1.0762099999999999,1.07679
2023-12-11T07:00:00+01:00,1.07679,1.07708,1.07664,1.07695
2023-12-11T08:00:00+01:00,1.07695,1.07695,1.0753,1.07557
2023-12-11T09:00:00+01:00,1.07557,1.07707,1.07512,1.0765
2023-12-11T10:00:00+01:00,1.0765,1.0768,1.07573,1.07669
2023-12-11T11:00:00+01:00,1.07669,1.0779,1.07666,1.07734
2023-12-11T12:00:00+01:00,1.07734,1.07782,1.07635,1.07681
2023-12-11T13:00:00+01:00,1.07681,1.07705,1.07553,1.07611
2023-12-11T14:00:00+01:00,1.07611,1.07666,1.07522,1.07635
2023-12-11T15:00:00+01:00,1.07635,1.07638,1.07437,1.0753
2023-12-11T16:00:00+01:00,1.0753,1.076,1.07417,1.07441
2023-12-11T17:00:00+01:00,1.07441,1.07496,1.07415,1.07458
2023-12-11T18:00:00+01:00,1.07458,1.07549,1.07431,1.0744
2023-12-11T19:00:00+01:00,1.0744,1.0765,1.07424,1.07634
2023-12-11T20:00:00+01:00,1.07634,1.07697,1.07607,1.07612
2023-12-11T21:00:00+01:00,1.07612,1.0765,1.07606,1.0764799999999999
2023-12-11T22:00:00+01:00,1.0764799999999999,1.07652,1.07636,1.07645
2023-12-11T23:00:00+01:00,1.07645,1.07646,1.07582,1.07646
2023-12-12T00:00:00+01:00,1.07646,1.07654,1.07636,1.07652
2023-12-12T01:00:00+01:00,1.07652,1.0766,1.07631,1.07649
2023-12-12T02:00:00+01:00,1.07649,1.07698,1.07641,1.07647
2023-12-12T03:00:00+01:00,1.07647,1.07703,1.07614,1.07616
2023-12-12T04:00:00+01:00,1.07616,1.07694,1.07612,1.0768199999999999
2023-12-12T05:00:00+01:00,1.0768199999999999,1.07694,1.07641,1.07652
2023-12-12T06:00:00+01:00,1.07652,1.07708,1.0765,1.0769
2023-12-12T07:00:00+01:00,1.0769,1.07798,1.07685,1.07793
2023-12-12T08:00:00+01:00,1.07793,1.07832,1.07737,1.07777
2023-12-12T09:00:00+01:00,1.07777,1.07921,1.07731,1.07852
2023-12-12T10:00:00+01:00,1.07852,1.07976,1.07805,1.07931
2023-12-12T11:00:00+01:00,1.07931,1.08072,1.07927,1.08011
2023-12-12T12:00:00+01:00,1.08011,1.08017,1.0792,1.07964
2023-12-12T13:00:00+01:00,1.07964,1.08058,1.07956,1.0798
2023-12-12T14:00:00+01:00,1.0798,1.08277,1.07734,1.07762
2023-12-12T15:00:00+01:00,1.07762,1.08002,1.0767,1.0774299999999999
2023-12-12T16:00:00+01:00,1.0774299999999999,1.07899,1.07691,1.07843
2023-12-12T17:00:00+01:00,1.07843,1.07932,1.0781,1.07887
2023-12-12T18:00:00+01:00,1.07887,1.07958,1.07839,1.07881
2023-12-12T19:00:00+01:00,1.07881,1.0798699999999999,1.07867,1.0793
2023-12-12T20:00:00+01:00,1.0793,1.07937,1.07874,1.07902
2023-12-12T21:00:00+01:00,1.07902,1.07983,1.07891,1.07974
2023-12-12T22:00:00+01:00,1.07974,1.07992,1.07937,1.07941
2023-12-12T23:00:00+01:00,1.07941,1.07964,1.07906,1.07963
2023-12-13T00:00:00+01:00,1.07963,1.07992,1.07951,1.07982
2023-12-13T01:00:00+01:00,1.07982,1.07998,1.07912,1.07938
2023-12-13T02:00:00+01:00,1.07938,1.07962,1.07911,1.07934
2023-12-13T03:00:00+01:00,1.07934,1.0794,1.07841,1.07874
2023-12-13T04:00:00+01:00,1.07874,1.07884,1.07843,1.07872
2023-12-13T05:00:00+01:00,1.07872,1.07897,1.07857,1.07862
2023-12-13T06:00:00+01:00,1.07862,1.07912,1.07862,1.07899
2023-12-13T07:00:00+01:00,1.07899,1.07922,1.07808,1.07839
2023-12-13T08:00:00+01:00,1.07839,1.07889,1.07801,1.07852
2023-12-13T09:00:00+01:00,1.07852,1.07927,1.07827,1.07893
2023-12-13T10:00:00+01:00,1.07893,1.07918,1.07806,1.07873
2023-12-13T11:00:00+01:00,1.07873,1.07874,1.0773,1.07778
2023-12-13T12:00:00+01:00,1.07778,1.0785,1.07737,1.07838
2023-12-13T13:00:00+01:00,1.07838,1.07897,1.07809,1.07817
2023-12-13T14:00:00+01:00,1.07817,1.08037,1.07817,1.08004
2023-12-13T15:00:00+01:00,1.08004,1.08094,1.07826,1.0791
2023-12-13T16:00:00+01:00,1.0791,1.07956,1.07843,1.07945
2023-12-13T17:00:00+01:00,1.07945,1.07968,1.07856,1.07919
2023-12-13T18:00:00+01:00,1.07919,1.07939,1.0783,1.0784
2023-12-13T19:00:00+01:00,1.0784,1.07898,1.078,1.07837
2023-12-13T20:00:00+01:00,1.07837,1.08917,1.07802,1.08878
2023-12-13T21:00:00+01:00,1.08878,1.08966,1.08648,1.08813
2023-12-13T22:00:00+01:00,1.08813,1.08841,1.0873,1.08739
2023-12-13T23:00:00+01:00,1.08739,1.08828,1.08698,1.08769
2023-12-14T00:00:00+01:00,1.08769,1.08849,1.08749,1.08826
2023-12-14T01:00:00+01:00,1.08826,1.08951,1.08791,1.0893
2023-12-14T02:00:00+01:00,1.0893,1.08982,1.08854,1.08965
2023-12-14T03:00:00+01:00,1.08965,1.09052,1.08929,1.09045
2023-12-14T04:00:00+01:00,1.09045,1.09153,1.09043,1.0905799999999999
2023-12-14T05:00:00+01:00,1.0905799999999999,1.09096,1.0899,1.08993
2023-12-14T06:00:00+01:00,1.08993,1.08999,1.08928,1.0894
2023-12-14T07:00:00+01:00,1.0894,1.09031,1.0894,1.09013
2023-12-14T08:00:00+01:00,1.09013,1.0908,1.08807,1.0881
2023-12-14T09:00:00+01:00,1.0881,1.0905,1.0879699999999999,1.09019
2023-12-14T10:00:00+01:00,1.09019,1.09131,1.09,1.09039
2023-12-14T11:00:00+01:00,1.09039,1.09142,1.08981,1.09132
2023-12-14T12:00:00+01:00,1.09132,1.0931899999999999,1.0913,1.09296
2023-12-14T13:00:00+01:00,1.09296,1.09398,1.09229,1.09237
2023-12-14T14:00:00+01:00,1.09237,1.09513,1.09052,1.09437
2023-12-14T15:00:00+01:00,1.09437,1.09926,1.09358,1.09908
2023-12-14T16:00:00+01:00,1.09908,1.09972,1.09681,1.09934
2023-12-14T17:00:00+01:00,1.09934,1.10032,1.09904,1.0996299999999999
2023-12-14T18:00:00+01:00,1.0996299999999999,1.10093,1.09891,1.10049
2023-12-14T19:00:00+01:00,1.10049,1.1006,1.0982,1.09827
2023-12-14T20:00:00+01:00,1.09827,1.09952,1.09795,1.09921
2023-12-14T21:00:00+01:00,1.09921,1.0997,1.09881,1.0992899999999999
2023-12-14T22:00:00+01:00,1.0992899999999999,1.09936,1.09881,1.0992
2023-12-14T23:00:00+01:00,1.0992,1.09941,1.0986,1.09917
2023-12-15T00:00:00+01:00,1.09917,1.09964,1.09899,1.09933
2023-12-15T01:00:00+01:00,1.09933,1.09942,1.09767,1.0983
2023-12-15T02:00:00+01:00,1.0983,1.09895,1.09816,1.09846
2023-12-15T03:00:00+01:00,1.09846,1.09986,1.09846,1.09973
2023-12-15T04:00:00+01:00,1.09973,1.10008,1.09937,1.09989
2023-12-15T05:00:00+01:00,1.09989,1.10037,1.09967,1.0997999999999999
2023-12-15T06:00:00+01:00,1.0997999999999999,1.09982,1.09836,1.09842
2023-12-15T07:00:00+01:00,1.09842,1.09879,1.0980699999999999,1.09872
2023-12-15T08:00:00+01:00,1.09872,1.09953,1.09829,1.09938
2023-12-15T09:00:00+01:00,1.09938,1.09992,1.09456,1.09561
2023-12-15T10:00:00+01:00,1.09561,1.09675,1.09491,1.09603
2023-12-15T11:00:00+01:00,1.09603,1.09676,1.0956299999999999,1.09644
2023-12-15T12:00:00+01:00,1.09644,1.09695,1.09567,1.09683
2023-12-15T13:00:00+01:00,1.09683,1.09694,1.09407,1.09432
2023-12-15T14:00:00+01:00,1.09432,1.09483,1.0904099999999999,1.09164
2023-12-15T15:00:00+01:00,1.09164,1.09282,1.09104,1.09199
2023-12-15T16:00:00+01:00,1.09199,1.09231,1.09049,1.09157
2023-12-15T17:00:00+01:00,1.09157,1.09167,1.09015,1.09053
2023-12-15T18:00:00+01:00,1.09053,1.09164,1.09043,1.09103
2023-12-15T19:00:00+01:00,1.09103,1.09109,1.08884,1.0893599999999999
2023-12-15T20:00:00+01:00,1.0893599999999999,1.08996,1.08897,1.08995
2023-12-15T21:00:00+01:00,1.08995,1.09091,1.0894,1.0894
2023-12-15T22:00:00+01:00,1.0894,1.08963,1.0892,1.08937
2023-12-17T23:00:00+01:00,1.08968,1.0897,1.0895,1.08954
2023-12-18T00:00:00+01:00,1.08954,1.08974,1.08918,1.08949
2023-12-18T01:00:00+01:00,1.08949,1.09012,1.08937,1.09004
2023-12-18T02:00:00+01:00,1.09004,1.09005,1.08944,1.08974
2023-12-18T03:00:00+01:00,1.08974,1.09053,1.08974,1.09039
2023-12-18T04:00:00+01:00,1.09039,1.09137,1.0903,1.09111
2023-12-18T05:00:00+01:00,1.09111,1.09131,1.09091,1.09129
2023-12-18T06:00:00+01:00,1.09129,1.09158,1.09108,1.09155
2023-12-18T07:00:00+01:00,1.09155,1.09201,1.09117,1.09184
2023-12-18T08:00:00+01:00,1.09184,1.09299,1.0916,1.09216
2023-12-18T09:00:00+01:00,1.09216,1.09237,1.09156,1.0917999999999999
2023-12-18T10:00:00+01:00,1.0917999999999999,1.09282,1.09135,1.0919699999999999
2023-12-18T11:00:00+01:00,1.0919699999999999,1.09208,1.09081,1.09103
2023-12-18T12:00:00+01:00,1.09103,1.09137,1.0907,1.09127
2023-12-18T13:00:00+01:00,1.09127,1.09175,1.09091,1.09137
2023-12-18T14:00:00+01:00,1.09137,1.09292,1.09135,1.09213
