time,open,high,low,close
2025-08-01T14:00:00+02:00,1.14045,1.15882,1.13914,1.1556
2025-08-01T17:00:00+02:00,1.1556,1.1565,1.15164,1.15265
2025-08-01T20:00:00+02:00,1.15265,1.1596899999999999,1.15215,1.15853
2025-08-03T23:00:00+02:00,1.15894,1.15965,1.1578,1.15875
2025-08-04T02:00:00+02:00,1.15875,1.15887,1.15499,1.15755
2025-08-04T05:00:00+02:00,1.15755,1.15858,1.15673,1.15703
2025-08-04T08:00:00+02:00,1.15703,1.15833,1.15494,1.15581
2025-08-04T11:00:00+02:00,1.15581,1.15863,1.15549,1.15668
2025-08-04T14:00:00+02:00,1.15668,1.15884,1.1556899999999999,1.1564
2025-08-04T17:00:00+02:00,1.1564,1.15765,1.1556899999999999,1.15728
2025-08-04T20:00:00+02:00,1.15728,1.15776,1.15628,1.15679
2025-08-04T23:00:00+02:00,1.15679,1.15854,1.1566,1.15839
2025-08-05T02:00:00+02:00,1.15839,1.15879,1.15556,1.15603
2025-08-05T05:00:00+02:00,1.15603,1.1561299999999999,1.1544,1.15481
2025-08-05T08:00:00+02:00,1.15481,1.15622,1.15312,1.15366
2025-08-05T11:00:00+02:00,1.15366,1.15479,1.15277,1.15393
2025-08-05T14:00:00+02:00,1.15393,1.15661,1.153,1.1565
2025-08-05T17:00:00+02:00,1.1565,1.15861,1.15627,1.15782
2025-08-05T20:00:00+02:00,1.15782,1.1579599999999999,1.15663,1.15751
2025-08-05T23:00:00+02:00,1.15751,1.15812,1.1570799999999999,1.15785
2025-08-06T02:00:00+02:00,1.15785,1.15852,1.15643,1.1569099999999999
2025-08-06T05:00:00+02:00,1.1569099999999999,1.15861,1.1569099999999999,1.15787
2025-08-06T08:00:00+02:00,1.15787,1.15881,1.15703,1.15751
2025-08-06T11:00:00+02:00,1.15751,1.1615,1.15743,1.1604
2025-08-06T14:00:00+02:00,1.1604,1.16377,1.16003,1.16273
2025-08-06T17:00:00+02:00,1.16273,1.1655,1.16225,1.16492
2025-08-06T20:00:00+02:00,1.16492,1.16685,1.1648,1.16591
2025-08-06T23:00:00+02:00,1.16591,1.16659,1.16517,1.1663
2025-08-07T02:00:00+02:00,1.1663,1.16652,1.16491,1.16573
2025-08-07T05:00:00+02:00,1.16573,1.16765,1.16532,1.16751
2025-08-07T08:00:00+02:00,1.16751,1.16987,1.16678,1.16826
2025-08-07T11:00:00+02:00,1.16826,1.16847,1.16341,1.16444
2025-08-07T14:00:00+02:00,1.16444,1.16624,1.16138,1.16243
2025-08-07T17:00:00+02:00,1.16243,1.16445,1.16107,1.1633
2025-08-07T20:00:00+02:00,1.1633,1.16714,1.16189,1.16645
2025-08-07T23:00:00+02:00,1.16645,1.16781,1.166,1.16768
2025-08-08T02:00:00+02:00,1.16768,1.16792,1.16551,1.16608
2025-08-08T05:00:00+02:00,1.16608,1.16636,1.16389,1.16411
2025-08-08T08:00:00+02:00,1.16411,1.16645,1.16345,1.16369
2025-08-08T11:00:00+02:00,1.16369,1.16493,1.16287,1.16437
2025-08-08T14:00:00+02:00,1.16437,1.16627,1.16376,1.16559
2025-08-08T17:00:00+02:00,1.16559,1.16678,1.16495,1.1659
2025-08-08T20:00:00+02:00,1.1659,1.16628,1.16361,1.16403
2025-08-10T23:00:00+02:00,1.1642,1.16511,1.16416,1.16473
2025-08-11T02:00:00+02:00,1.16473,1.16684,1.16419,1.16658
2025-08-11T05:00:00+02:00,1.16658,1.16754,1.16647,1.16692
2025-08-11T08:00:00+02:00,1.16692,1.16737,1.16438,1.16548
2025-08-11T11:00:00+02:00,1.16548,1.16581,1.16231,1.16286
2025-08-11T14:00:00+02:00,1.16286,1.16311,1.15902,1.15957
2025-08-11T17:00:00+02:00,1.15957,1.16124,1.15899,1.16106
2025-08-11T20:00:00+02:00,1.16106,1.16195,1.1602,1.16149
2025-08-11T23:00:00+02:00,1.16149,1.16183,1.16094,1.16163
2025-08-12T02:00:00+02:00,1.16163,1.1625699999999999,1.16117,1.16229
2025-08-12T05:00:00+02:00,1.16229,1.1629099999999999,1.16132,1.16138
2025-08-12T08:00:00+02:00,1.16138,1.16239,1.16079,1.16148
2025-08-12T11:00:00+02:00,1.16148,1.16182,1.15986,1.16052
2025-08-12T14:00:00+02:00,1.16052,1.16683,1.15993,1.16578
2025-08-12T17:00:00+02:00,1.16578,1.16973,1.1656199999999999,1.16731
2025-08-12T20:00:00+02:00,1.16731,1.16786,1.16644,1.16741
2025-08-12T23:00:00+02:00,1.16741,1.16792,1.16685,1.16774
2025-08-13T02:00:00+02:00,1.16774,1.16863,1.16705,1.16817
2025-08-13T05:00:00+02:00,1.16817,1.16877,1.1676199999999999,1.16789
2025-08-13T08:00:00+02:00,1.16789,1.17205,1.16787,1.17139
2025-08-13T11:00:00+02:00,1.17139,1.17302,1.17077,1.17191
2025-08-13T14:00:00+02:00,1.17191,1.17234,1.1693,1.17199
2025-08-13T17:00:00+02:00,1.17199,1.17225,1.17027,1.1703999999999999
2025-08-13T20:00:00+02:00,1.1703999999999999,1.1707,1.16958,1.17055
2025-08-13T23:00:00+02:00,1.17055,1.17125,1.16989,1.17121
2025-08-14T02:00:00+02:00,1.17121,1.17152,1.16991,1.17048
2025-08-14T05:00:00+02:00,1.17048,1.17065,1.1697,1.17014
2025-08-14T08:00:00+02:00,1.17014,1.17064,1.16677,1.1668
2025-08-14T11:00:00+02:00,1.1668,1.16972,1.16679,1.16883
2025-08-14T14:00:00+02:00,1.16883,1.16924,1.16373,1.16608
2025-08-14T17:00:00+02:00,1.16608,1.16621,1.16309,1.16367
2025-08-14T20:00:00+02:00,1.16367,1.16503,1.16328,1.16476
2025-08-14T23:00:00+02:00,1.16476,1.16528,1.16443,1.16505
2025-08-15T02:00:00+02:00,1.16505,1.1658,1.16468,1.16567
2025-08-15T05:00:00+02:00,1.16567,1.16713,1.16566,1.16709
2025-08-15T08:00:00+02:00,1.16709,1.16852,1.16652,1.16821
2025-08-15T11:00:00+02:00,1.16821,1.16919,1.16801,1.16875
2025-08-15T14:00:00+02:00,1.16875,1.17154,1.16731,1.17116
2025-08-15T17:00:00+02:00,1.17116,1.1715,1.16993,1.17043
2025-08-15T20:00:00+02:00,1.17043,1.1708,1.16985,1.17034
2025-08-17T23:00:00+02:00,1.17096,1.17152,1.17037,1.17062
2025-08-18T02:00:00+02:00,1.17062,1.17105,1.16933,1.17011
2025-08-18T05:00:00+02:00,1.17011,1.17102,1.16998,1.17059
2025-08-18T08:00:00+02:00,1.17059,1.17078,1.1671,1.16817
2025-08-18T11:00:00+02:00,1.16817,1.1688399999999999,1.16717,1.16748
2025-08-18T14:00:00+02:00,1.16748,1.16845,1.16602,1.16641
2025-08-18T17:00:00+02:00,1.16641,1.16746,1.16559,1.16627
2025-08-18T20:00:00+02:00,1.16627,1.16704,1.16582,1.16605
2025-08-18T23:00:00+02:00,1.16605,1.16751,1.16584,1.16679
2025-08-19T02:00:00+02:00,1.16679,1.16702,1.16389,1.16529
2025-08-19T05:00:00+02:00,1.16529,1.16656,1.165,1.16551
2025-08-19T08:00:00+02:00,1.16551,1.16843,1.16508,1.16749
2025-08-19T11:00:00+02:00,1.16749,1.16928,1.16724,1.16855
2025-08-19T14:00:00+02:00,1.16855,1.1688,1.16639,1.1672
2025-08-19T17:00:00+02:00,1.1672,1.16753,1.16525,1.16546
2025-08-19T20:00:00+02:00,1.16546,1.16547,1.16423,1.16462
2025-08-19T23:00:00+02:00,1.16462,1.1649,1.16407,1.1641299999999999
2025-08-20T02:00:00+02:00,1.1641299999999999,1.16424,1.16219,1.16262
2025-08-20T05:00:00+02:00,1.16262,1.16403,1.16262,1.16393
2025-08-20T08:00:00+02:00,1.16393,1.16468,1.16231,1.16377
2025-08-20T11:00:00+02:00,1.16377,1.16575,1.16349,1.1642
2025-08-20T14:00:00+02:00,1.1642,1.16737,1.1642,1.16628
2025-08-20T17:00:00+02:00,1.16628,1.16726,1.16461,1.16715
2025-08-20T20:00:00+02:00,1.16715,1.16717,1.16468,1.16508
2025-08-20T23:00:00+02:00,1.16508,1.16555,1.16481,1.16509
2025-08-21T02:00:00+02:00,1.16509,1.16516,1.16412,1.16466
2025-08-21T05:00:00+02:00,1.16466,1.16496,1.16417,1.16493
2025-08-21T08:00:00+02:00,1.16493,1.1661299999999999,1.16249,1.16546
2025-08-21T11:00:00+02:00,1.16546,1.16627,1.16395,1.16402
2025-08-21T14:00:00+02:00,1.16402,1.16563,1.16059,1.16155
2025-08-21T17:00:00+02:00,1.16155,1.16259,1.16011,1.16148
2025-08-21T20:00:00+02:00,1.16148,1.16168,1.16035,1.16056
2025-08-21T23:00:00+02:00,1.16056,1.16147,1.16022,1.16123
2025-08-22T02:00:00+02:00,1.16123,1.16167,1.16039,1.16087
2025-08-22T05:00:00+02:00,1.16087,1.16088,1.15828,1.15864
2025-08-22T08:00:00+02:00,1.15864,1.15995,1.15834,1.15992
2025-08-22T11:00:00+02:00,1.15992,1.16064,1.15934,1.16044
2025-08-22T14:00:00+02:00,1.16044,1.17199,1.15974,1.1718
2025-08-22T17:00:00+02:00,1.1718,1.17427,1.1711799999999999,1.17368
2025-08-22T20:00:00+02:00,1.17368,1.17394,1.17148,1.17176
2025-08-24T23:00:00+02:00,1.1719,1.17256,1.17074,1.17082
2025-08-25T02:00:00+02:00,1.17082,1.17083,1.16936,1.16968
2025-08-25T05:00:00+02:00,1.16968,1.17078,1.16968,1.17006
2025-08-25T08:00:00+02:00,1.17006,1.17204,1.16942,1.1703999999999999
2025-08-25T11:00:00+02:00,1.1703999999999999,1.17046,1.1685,1.17027
2025-08-25T14:00:00+02:00,1.17027,1.17092,1.1689,1.1690099999999999
2025-08-25T17:00:00+02:00,1.1690099999999999,1.16916,1.16407,1.16467
2025-08-25T20:00:00+02:00,1.16467,1.16483,1.16025,1.16177
2025-08-25T23:00:00+02:00,1.16177,1.16225,1.16124,1.16143
2025-08-26T02:00:00+02:00,1.16143,1.16598,1.161,1.16365
2025-08-26T05:00:00+02:00,1.16365,1.16445,1.16235,1.16412
2025-08-26T08:00:00+02:00,1.16412,1.16412,1.16019,1.1618
2025-08-26T11:00:00+02:00,1.1618,1.16607,1.16176,1.16538
2025-08-26T14:00:00+02:00,1.16538,1.16654,1.1637,1.16546
2025-08-26T17:00:00+02:00,1.16546,1.16637,1.16374,1.16377
2025-08-26T20:00:00+02:00,1.16377,1.16486,1.16333,1.16423
2025-08-26T23:00:00+02:00,1.16423,1.16477,1.16369,1.16371
2025-08-27T02:00:00+02:00,1.16371,1.16417,1.16245,1.16313
2025-08-27T05:00:00+02:00,1.16313,1.1633,1.16121,1.16204
2025-08-27T08:00:00+02:00,1.16204,1.16239,1.15766,1.15887
2025-08-27T11:00:00+02:00,1.15887,1.1595,1.1574,1.1586
2025-08-27T14:00:00+02:00,1.1586,1.16038,1.15819,1.15923
2025-08-27T17:00:00+02:00,1.15923,1.16428,1.15921,1.16377
2025-08-27T20:00:00+02:00,1.16377,1.16394,1.16279,1.16383
2025-08-27T23:00:00+02:00,1.16383,1.16477,1.16323,1.16475
2025-08-28T02:00:00+02:00,1.16475,1.16546,1.1641299999999999,1.16524
2025-08-28T05:00:00+02:00,1.16524,1.16542,1.16359,1.16373
2025-08-28T08:00:00+02:00,1.16373,1.16495,1.16287,1.16423
2025-08-28T11:00:00+02:00,1.16423,1.16748,1.16423,1.16666
2025-08-28T14:00:00+02:00,1.16666,1.16871,1.16587,1.16702
2025-08-28T17:00:00+02:00,1.16702,1.16973,1.16611,1.16879
2025-08-28T20:00:00+02:00,1.16879,1.16904,1.16778,1.16826
2025-08-28T23:00:00+02:00,1.16826,1.16832,1.16734,1.16785
2025-08-29T02:00:00+02:00,1.16785,1.16819,1.1656,1.1662
2025-08-29T05:00:00+02:00,1.1662,1.16702,1.16584,1.16698
2025-08-29T08:00:00+02:00,1.16698,1.1690099999999999,1.16611,1.16758
2025-08-29T11:00:00+02:00,1.16758,1.16824,1.1661,1.1663
2025-08-29T14:00:00+02:00,1.1663,1.17051,1.16503,1.17043
2025-08-29T17:00:00+02:00,1.17043,1.17088,1.16933,1.16964
2025-08-29T20:00:00+02:00,1.16964,1.17006,1.16803,1.16847
2025-08-31T23:00:00+02:00,1.16923,1.16944,1.16838,1.16902
2025-09-01T02:00:00+02:00,1.16902,1.17137,1.16881,1.17116
2025-09-01T05:00:00+02:00,1.17116,1.17155,1.17045,1.1714499999999999
2025-09-01T08:00:00+02:00,1.1714499999999999,1.17364,1.17132,1.17351
2025-09-01T11:00:00+02:00,1.17351,1.1736199999999999,1.17129,1.17144
2025-09-01T14:00:00+02:00,1.17144,1.17178,1.1705,1.17107
2025-09-01T17:00:00+02:00,1.17107,1.17115,1.16965,1.17043
2025-09-01T20:00:00+02:00,1.17043,1.17138,1.17038,1.17108
2025-09-01T23:00:00+02:00,1.17108,1.17181,1.17054,1.17148
2025-09-02T02:00:00+02:00,1.17148,1.17158,1.16923,1.16983
2025-09-02T05:00:00+02:00,1.16983,1.16994,1.16869,1.16944
2025-09-02T08:00:00+02:00,1.16944,1.17066,1.16337,1.16449
2025-09-02T11:00:00+02:00,1.16449,1.16496,1.16238,1.16466
2025-09-02T14:00:00+02:00,1.16466,1.16824,1.16127,1.16625
2025-09-02T17:00:00+02:00,1.16625,1.16673,1.1641299999999999,1.16423
2025-09-02T20:00:00+02:00,1.16423,1.16434,1.16295,1.16371
2025-09-02T23:00:00+02:00,1.16371,1.16442,1.16325,1.16327
2025-09-03T02:00:00+02:00,1.16327,1.16364,1.16246,1.16273
2025-09-03T05:00:00+02:00,1.16273,1.16347,1.1622,1.163
2025-09-03T08:00:00+02:00,1.163,1.16575,1.16081,1.1656199999999999
2025-09-03T11:00:00+02:00,1.1656199999999999,1.16647,1.1639599999999999,1.16514
2025-09-03T14:00:00+02:00,1.16514,1.16803,1.16383,1.16636
2025-09-03T17:00:00+02:00,1.16636,1.1682,1.16587,1.1661
2025-09-03T20:00:00+02:00,1.1661,1.16678,1.16556,1.1661
2025-09-03T23:00:00+02:00,1.1661,1.16632,1.16566,1.16611
2025-09-04T02:00:00+02:00,1.16611,1.16694,1.1651,1.16529
2025-09-04T05:00:00+02:00,1.16529,1.16557,1.16484,1.16553
2025-09-04T08:00:00+02:00,1.16553,1.16612,1.16438,1.16574
2025-09-04T11:00:00+02:00,1.16574,1.1659599999999999,1.16391,1.16426
2025-09-04T14:00:00+02:00,1.16426,1.16577,1.16298,1.16346
2025-09-04T17:00:00+02:00,1.16346,1.16499,1.16313,1.16375
2025-09-04T20:00:00+02:00,1.16375,1.16524,1.16366,1.16493
2025-09-04T23:00:00+02:00,1.16493,1.16578,1.1643,1.16567
2025-09-05T02:00:00+02:00,1.16567,1.16746,1.16523,1.16681
2025-09-05T05:00:00+02:00,1.16681,1.16777,1.16649,1.16768
2025-09-05T08:00:00+02:00,1.16768,1.16844,1.16649,1.16833
2025-09-05T11:00:00+02:00,1.16833,1.16967,1.16777,1.16871
2025-09-05T14:00:00+02:00,1.16871,1.17593,1.1686,1.17365
2025-09-05T17:00:00+02:00,1.17365,1.17594,1.17247,1.17258
2025-09-05T20:00:00+02:00,1.17258,1.17264,1.1713,1.17175
2025-09-07T23:00:00+02:00,1.17096,1.17204,1.17035,1.17123
2025-09-08T02:00:00+02:00,1.17123,1.17174,1.17049,1.17149
2025-09-08T05:00:00+02:00,1.17149,1.17209,1.17061,1.1715
2025-09-08T08:00:00+02:00,1.1715,1.17428,1.17117,1.17312
2025-09-08T11:00:00+02:00,1.17312,1.17318,1.17199,1.17291
2025-09-08T14:00:00+02:00,1.17291,1.17563,1.17227,1.17454
2025-09-08T17:00:00+02:00,1.17454,1.17522,1.17349,1.17396
2025-09-08T20:00:00+02:00,1.17396,1.17657,1.17394,1.17632
2025-09-08T23:00:00+02:00,1.17632,1.1772799999999999,1.1758,1.17686
2025-09-09T02:00:00+02:00,1.17686,1.17778,1.17654,1.17687
2025-09-09T05:00:00+02:00,1.17687,1.17799,1.17632,1.17787
2025-09-09T08:00:00+02:00,1.17787,1.17797,1.17443,1.17594
2025-09-09T11:00:00+02:00,1.17594,1.17722,1.17411,1.1742
2025-09-09T14:00:00+02:00,1.1742,1.17625,1.17225,1.17306
2025-09-09T17:00:00+02:00,1.17306,1.17317,1.1708399999999999,1.17094
2025-09-09T20:00:00+02:00,1.17094,1.1714499999999999,1.17037,1.17079
2025-09-09T23:00:00+02:00,1.17079,1.17138,1.16972,1.17021
2025-09-10T02:00:00+02:00,1.17021,1.17083,1.16893,1.17073
2025-09-10T05:00:00+02:00,1.17073,1.17159,1.1705,1.1708399999999999
2025-09-10T08:00:00+02:00,1.1708399999999999,1.17184,1.1682,1.16999
2025-09-10T11:00:00+02:00,1.16999,1.1717,1.16953,1.17046
2025-09-10T14:00:00+02:00,1.17046,1.17306,1.16912,1.17278
2025-09-10T17:00:00+02:00,1.17278,1.1730099999999999,1.17017,1.17058
2025-09-10T20:00:00+02:00,1.17058,1.17121,1.16933,1.1694499999999999
2025-09-10T23:00:00+02:00,1.1694499999999999,1.17069,1.1693,1.17025
2025-09-11T02:00:00+02:00,1.17025,1.17027,1.16929,1.16966
2025-09-11T05:00:00+02:00,1.16966,1.17002,1.16891,1.16899
2025-09-11T08:00:00+02:00,1.16899,1.16966,1.16846,1.16919
2025-09-11T11:00:00+02:00,1.16919,1.1693,1.16772,1.16836
2025-09-11T14:00:00+02:00,1.16836,1.17442,1.16595,1.17278
2025-09-11T17:00:00+02:00,1.17278,1.1746,1.1726,1.17316
2025-09-11T20:00:00+02:00,1.17316,1.17397,1.17305,1.17338
2025-09-11T23:00:00+02:00,1.17338,1.1740599999999999,1.17289,1.17331
2025-09-12T02:00:00+02:00,1.17331,1.17344,1.17238,1.17268
2025-09-12T05:00:00+02:00,1.17268,1.17335,1.17209,1.17306
2025-09-12T08:00:00+02:00,1.17306,1.17477,1.17157,1.17174
2025-09-12T11:00:00+02:00,1.17174,1.17357,1.17125,1.17212
2025-09-12T14:00:00+02:00,1.17212,1.17282,1.17008,1.17249
2025-09-12T17:00:00+02:00,1.17249,1.17378,1.17098,1.17321
2025-09-12T20:00:00+02:00,1.17321,1.17417,1.17285,1.17347
2025-09-14T23:00:00+02:00,1.17347,1.17347,1.1725,1.17254
2025-09-15T02:00:00+02:00,1.17254,1.17296,1.17217,1.17275
2025-09-15T05:00:00+02:00,1.17275,1.17354,1.17271,1.17283
2025-09-15T08:00:00+02:00,1.17283,1.17442,1.1716,1.17371
2025-09-15T11:00:00+02:00,1.17371,1.17632,1.1736199999999999,1.1761
2025-09-15T14:00:00+02:00,1.1761,1.17733,1.17507,1.17577
2025-09-15T17:00:00+02:00,1.17577,1.17744,1.1756,1.1771
2025-09-15T20:00:00+02:00,1.1771,1.17722,1.176,1.17609
2025-09-15T23:00:00+02:00,1.17609,1.1766,1.17596,1.1763
2025-09-16T02:00:00+02:00,1.1763,1.17774,1.17574,1.17765
2025-09-16T05:00:00+02:00,1.17765,1.1787,1.17736,1.1778
2025-09-16T08:00:00+02:00,1.1778,1.18037,1.17775,1.17946
2025-09-16T11:00:00+02:00,1.17946,1.18214,1.17946,1.18141
2025-09-16T14:00:00+02:00,1.18141,1.1853,1.17885,1.18517
2025-09-16T17:00:00+02:00,1.18517,1.18783,1.18351,1.1866
2025-09-16T20:00:00+02:00,1.1866,1.1871,1.18579,1.18673
2025-09-16T23:00:00+02:00,1.18673,1.18729,1.18553,1.1871099999999999
2025-09-17T02:00:00+02:00,1.1871099999999999,1.18729,1.18512,1.18554
2025-09-17T05:00:00+02:00,1.18554,1.18597,1.18512,1.18577
2025-09-17T08:00:00+02:00,1.18577,1.186,1.18378,1.18479
2025-09-17T11:00:00+02:00,1.18479,1.18497,1.18326,1.18391
2025-09-17T14:00:00+02:00,1.18391,1.18592,1.18338,1.1849399999999999
2025-09-17T17:00:00+02:00,1.1849399999999999,1.18563,1.18423,1.18509
2025-09-17T20:00:00+02:00,1.18509,1.19187,1.18077,1.18132
2025-09-17T23:00:00+02:00,1.18132,1.18288,1.18095,1.18252
2025-09-18T02:00:00+02:00,1.18252,1.18286,1.18076,1.18195
2025-09-18T05:00:00+02:00,1.18195,1.18228,1.17851,1.17907
2025-09-18T08:00:00+02:00,1.17907,1.18386,1.17804,1.18277
2025-09-18T11:00:00+02:00,1.18277,1.18482,1.18197,1.18253
2025-09-18T14:00:00+02:00,1.18253,1.1826,1.1750099999999999,1.17753
2025-09-18T17:00:00+02:00,1.17753,1.17939,1.17694,1.17877
2025-09-18T20:00:00+02:00,1.17877,1.17912,1.17813,1.17851
2025-09-18T23:00:00+02:00,1.17851,1.17906,1.17808,1.17889
2025-09-19T02:00:00+02:00,1.17889,1.17905,1.1772,1.17795
2025-09-19T05:00:00+02:00,1.17795,1.17925,1.17702,1.17731
2025-09-19T08:00:00+02:00,1.17731,1.17782,1.17507,1.17609
2025-09-19T11:00:00+02:00,1.17609,1.17687,1.1735,1.17368
2025-09-19T14:00:00+02:00,1.17368,1.17678,1.17287,1.17571
2025-09-19T17:00:00+02:00,1.17571,1.17591,1.17371,1.17507
2025-09-19T20:00:00+02:00,1.17507,1.17513,1.17404,1.1743999999999999
2025-09-21T23:00:00+02:00,1.1743999999999999,1.1748,1.17355,1.17364
2025-09-22T02:00:00+02:00,1.17364,1.17409,1.17261,1.1728
2025-09-22T05:00:00+02:00,1.1728,1.17385,1.17264,1.17385
2025-09-22T08:00:00+02:00,1.17385,1.17691,1.17359,1.17622
2025-09-22T11:00:00+02:00,1.17622,1.17858,1.17615,1.17781
2025-09-22T14:00:00+02:00,1.17781,1.17877,1.17627,1.17697
2025-09-22T17:00:00+02:00,1.17697,1.17971,1.17642,1.17965
2025-09-22T20:00:00+02:00,1.17965,1.18036,1.17923,1.18032
2025-09-22T23:00:00+02:00,1.18032,1.18038,1.17917,1.18005
2025-09-23T02:00:00+02:00,1.18005,1.18201,1.17967,1.18043
2025-09-23T05:00:00+02:00,1.18043,1.18079,1.1795,1.17985
2025-09-23T08:00:00+02:00,1.17985,1.18054,1.17784,1.18027
2025-09-23T11:00:00+02:00,1.18027,1.18123,1.17905,1.17917
2025-09-23T14:00:00+02:00,1.17917,1.18052,1.17842,1.17954
2025-09-23T17:00:00+02:00,1.17954,1.18178,1.1788,1.18116
2025-09-23T20:00:00+02:00,1.18116,1.18182,1.1807,1.18152
2025-09-23T23:00:00+02:00,1.18152,1.18192,1.181,1.18154
2025-09-24T02:00:00+02:00,1.18154,1.18165,1.1796,1.17966
2025-09-24T05:00:00+02:00,1.17966,1.1804999999999999,1.17921,1.17979
2025-09-24T08:00:00+02:00,1.17979,1.18028,1.17663,1.17718
2025-09-24T11:00:00+02:00,1.17718,1.17749,1.17463,1.17492
2025-09-24T14:00:00+02:00,1.17492,1.1758,1.1728,1.17429
2025-09-24T17:00:00+02:00,1.17429,1.17458,1.1730099999999999,1.17376
2025-09-24T20:00:00+02:00,1.17376,1.17393,1.1732,1.17377
2025-09-24T23:00:00+02:00,1.17377,1.17462,1.17366,1.17421
2025-09-25T02:00:00+02:00,1.17421,1.17517,1.1740599999999999,1.17497
2025-09-25T05:00:00+02:00,1.17497,1.17536,1.17405,1.17422
2025-09-25T08:00:00+02:00,1.17422,1.17522,1.17305,1.17427
2025-09-25T11:00:00+02:00,1.17427,1.1754,1.1734499999999999,1.17401
2025-09-25T14:00:00+02:00,1.17401,1.17455,1.16733,1.16761
2025-09-25T17:00:00+02:00,1.16761,1.16833,1.16522,1.16576
2025-09-25T20:00:00+02:00,1.16576,1.1669,1.16455,1.16652
2025-09-25T23:00:00+02:00,1.16652,1.16687,1.16565,1.16617
2025-09-26T02:00:00+02:00,1.16617,1.16793,1.16578,1.1677
2025-09-26T05:00:00+02:00,1.1677,1.16819,1.16744,1.1677
2025-09-26T08:00:00+02:00,1.1677,1.16878,1.16684,1.16804
2025-09-26T11:00:00+02:00,1.16804,1.16843,1.16615,1.16677
2025-09-26T14:00:00+02:00,1.16677,1.17046,1.16666,1.1691
2025-09-26T17:00:00+02:00,1.1691,1.17017,1.16866,1.16998
2025-09-26T20:00:00+02:00,1.16998,1.17071,1.16959,1.1697899999999999
2025-09-28T23:00:00+02:00,1.17059,1.17098,1.16985,1.1705
2025-09-29T02:00:00+02:00,1.1705,1.17283,1.17045,1.17261
2025-09-29T05:00:00+02:00,1.17261,1.17333,1.17227,1.1728399999999999
2025-09-29T08:00:00+02:00,1.1728399999999999,1.1733,1.17076,1.17236
2025-09-29T11:00:00+02:00,1.17236,1.17308,1.17093,1.1729
2025-09-29T14:00:00+02:00,1.1729,1.17544,1.17184,1.1730099999999999
2025-09-29T17:00:00+02:00,1.1730099999999999,1.17341,1.17214,1.17215
2025-09-29T20:00:00+02:00,1.17215,1.17329,1.17201,1.17262
2025-09-29T23:00:00+02:00,1.17262,1.17324,1.1722299999999999,1.17306
2025-09-30T02:00:00+02:00,1.17306,1.17314,1.17122,1.17221
2025-09-30T05:00:00+02:00,1.17221,1.17371,1.17185,1.17333
2025-09-30T08:00:00+02:00,1.17333,1.17615,1.17308,1.17556
2025-09-30T11:00:00+02:00,1.17556,1.17585,1.17364,1.17421
2025-09-30T14:00:00+02:00,1.17421,1.17524,1.17165,1.17498
2025-09-30T17:00:00+02:00,1.17498,1.17614,1.17255,1.17493
2025-09-30T20:00:00+02:00,1.17493,1.17494,1.1732799999999999,1.17329
2025-09-30T23:00:00+02:00,1.17329,1.17426,1.1730099999999999,1.17344
2025-10-01T02:00:00+02:00,1.17344,1.17407,1.17296,1.17376
2025-10-01T05:00:00+02:00,1.17376,1.17669,1.17338,1.17522
2025-10-01T08:00:00+02:00,1.17522,1.17786,1.17419,1.17491
2025-10-01T11:00:00+02:00,1.17491,1.17541,1.17158,1.17344
2025-10-01T14:00:00+02:00,1.17344,1.17687,1.1722299999999999,1.17464
2025-10-01T17:00:00+02:00,1.17464,1.17493,1.17153,1.17237
2025-10-01T20:00:00+02:00,1.17237,1.17421,1.17215,1.17299
2025-10-01T23:00:00+02:00,1.17299,1.17374,1.17258,1.1732799999999999
2025-10-02T02:00:00+02:00,1.1732799999999999,1.17418,1.17237,1.17369
2025-10-02T05:00:00+02:00,1.17369,1.17388,1.17294,1.17355
2025-10-02T08:00:00+02:00,1.17355,1.17567,1.17338,1.17537
2025-10-02T11:00:00+02:00,1.17537,1.17582,1.17461,1.17503
2025-10-02T14:00:00+02:00,1.17503,1.17583,1.17049,1.17132
2025-10-02T17:00:00+02:00,1.17132,1.17204,1.16829,1.17134
2025-10-02T20:00:00+02:00,1.17134,1.17268,1.17124,1.17151
2025-10-02T23:00:00+02:00,1.17151,1.17258,1.17117,1.17247
2025-10-03T02:00:00+02:00,1.17247,1.17292,1.1716199999999999,1.17244
2025-10-03T05:00:00+02:00,1.17244,1.1728,1.17149,1.17169
2025-10-03T08:00:00+02:00,1.17169,1.17446,1.1716,1.17402
2025-10-03T11:00:00+02:00,1.17402,1.17429,1.17309,1.17338
2025-10-03T14:00:00+02:00,1.17338,1.17591,1.17268,1.17407
2025-10-03T17:00:00+02:00,1.17407,1.17487,1.1732,1.17339
2025-10-03T20:00:00+02:00,1.17339,1.17444,1.17268,1.17413
2025-10-05T23:00:00+02:00,1.17207,1.17256,1.17063,1.17119
2025-10-06T02:00:00+02:00,1.17119,1.17308,1.171,1.1727
2025-10-06T05:00:00+02:00,1.1727,1.17302,1.17139,1.1717
2025-10-06T08:00:00+02:00,1.1717,1.17194,1.16516,1.1667399999999999
2025-10-06T11:00:00+02:00,1.1667399999999999,1.16788,1.16525,1.16752
2025-10-06T14:00:00+02:00,1.16752,1.17178,1.16728,1.17165
2025-10-06T17:00:00+02:00,1.17165,1.17209,1.17028,1.17102
