time,open,high,low,close
2025-07-07T16:00:00+02:00,22763.85,22781.6,22702.1,22713.85
2025-07-07T17:00:00+02:00,22713.85,22755.6,22708.35,22747.6
2025-07-07T18:00:00+02:00,22747.6,22779.35,22652.35,22688.35
2025-07-07T19:00:00+02:00,22688.85,22745.85,22664.85,22689.6
2025-07-07T20:00:00+02:00,22689.6,22700.85,22601.1,22697.85
2025-07-07T21:00:00+02:00,22697.85,22710.85,22661.85,22705.35
2025-07-07T22:00:00+02:00,22704.35,22707.6,22642.6,22658.9
2025-07-08T00:00:00+02:00,22658.7,22676.65,22632.9,22669.65
2025-07-08T01:00:00+02:00,22669.65,22702.15,22666.15,22696.9
2025-07-08T02:00:00+02:00,22696.9,22736.9,22680.15,22729.4
2025-07-08T03:00:00+02:00,22728.4,22745.9,22706.4,22711.15
2025-07-08T04:00:00+02:00,22711.15,22759.15,22705.4,22757.4
2025-07-08T05:00:00+02:00,22757.4,22758.9,22732.9,22738.15
2025-07-08T06:00:00+02:00,22738.15,22749.15,22731.15,22733.4
2025-07-08T07:00:00+02:00,22733.4,22758.4,22727.65,22756.9
2025-07-08T08:00:00+02:00,22757.15,22774.65,22746.65,22770.4
2025-07-08T09:00:00+02:00,22768.4,22794.9,22740.9,22786.4
2025-07-08T10:00:00+02:00,22786.4,22786.9,22756.65,22769.4
2025-07-08T11:00:00+02:00,22768.65,22776.65,22740.9,22747.4
2025-07-08T12:00:00+02:00,22748.65,22775.65,22729.65,22767.65
2025-07-08T13:00:00+02:00,22767.65,22779.9,22753.9,22762.9
2025-07-08T14:00:00+02:00,22758.9,22778.15,22737.9,22762.65
2025-07-08T15:00:00+02:00,22762.9,22778.9,22704.65,22704.65
2025-07-08T16:00:00+02:00,22705.65,22765.15,22664.4,22716.15
2025-07-08T17:00:00+02:00,22717.15,22737.9,22678.15,22729.15
2025-07-08T18:00:00+02:00,22729.15,22785.65,22711.9,22739.65
2025-07-08T19:00:00+02:00,22739.65,22761.15,22699.15,22756.9
2025-07-08T20:00:00+02:00,22756.65,22763.65,22713.65,22721.9
2025-07-08T21:00:00+02:00,22720.9,22724.65,22694.15,22714.65
2025-07-08T22:00:00+02:00,22714.65,22731.15,22708.15,22725.9
2025-07-09T00:00:00+02:00,22730.8,22747.0,22727.0,22738.5
2025-07-09T01:00:00+02:00,22738.75,22748.5,22720.0,22726.0
2025-07-09T02:00:00+02:00,22722.75,22724.5,22690.0,22700.5
2025-07-09T03:00:00+02:00,22700.5,22717.25,22680.0,22715.25
2025-07-09T04:00:00+02:00,22715.5,22725.75,22703.5,22704.0
2025-07-09T05:00:00+02:00,22704.0,22708.75,22692.0,22697.5
2025-07-09T06:00:00+02:00,22697.5,22719.75,22694.0,22717.5
2025-07-09T07:00:00+02:00,22717.5,22721.25,22694.5,22696.75
2025-07-09T08:00:00+02:00,22697.0,22724.75,22667.75,22722.0
2025-07-09T09:00:00+02:00,22722.25,22729.5,22701.0,22719.0
2025-07-09T10:00:00+02:00,22718.75,22727.25,22704.5,22716.5
2025-07-09T11:00:00+02:00,22717.75,22768.5,22716.75,22750.5
2025-07-09T12:00:00+02:00,22750.5,22760.5,22737.5,22749.25
2025-07-09T13:00:00+02:00,22750.0,22777.0,22745.75,22764.75
2025-07-09T14:00:00+02:00,22765.0,22782.0,22755.0,22761.75
2025-07-09T15:00:00+02:00,22761.75,22924.0,22757.5,22913.75
2025-07-09T16:00:00+02:00,22913.75,22938.25,22755.0,22773.75
2025-07-09T17:00:00+02:00,22773.5,22813.25,22745.25,22774.0
2025-07-09T18:00:00+02:00,22774.25,22834.75,22765.25,22808.75
2025-07-09T19:00:00+02:00,22808.5,22826.5,22788.25,22810.25
2025-07-09T20:00:00+02:00,22809.25,22866.5,22808.5,22859.5
2025-07-09T21:00:00+02:00,22859.5,22884.25,22851.0,22879.0
2025-07-09T22:00:00+02:00,22878.5,22887.5,22858.5,22870.75
2025-07-10T00:00:00+02:00,22865.55,22893.25,22862.05,22886.25
2025-07-10T01:00:00+02:00,22886.25,22887.5,22859.75,22863.5
2025-07-10T02:00:00+02:00,22863.5,22863.5,22832.75,22834.0
2025-07-10T03:00:00+02:00,22834.5,22840.75,22817.0,22819.25
2025-07-10T04:00:00+02:00,22819.25,22849.75,22818.75,22847.25
2025-07-10T05:00:00+02:00,22845.25,22846.25,22817.75,22821.75
2025-07-10T06:00:00+02:00,22821.5,22822.75,22812.75,22821.25
2025-07-10T07:00:00+02:00,22821.25,22827.75,22805.75,22821.0
2025-07-10T08:00:00+02:00,22820.5,22825.25,22809.5,22821.25
2025-07-10T09:00:00+02:00,22821.0,22850.25,22812.0,22848.5
2025-07-10T10:00:00+02:00,22848.25,22875.0,22845.0,22874.25
2025-07-10T11:00:00+02:00,22874.5,22878.75,22840.75,22853.5
2025-07-10T12:00:00+02:00,22853.5,22881.25,22850.25,22872.75
2025-07-10T13:00:00+02:00,22871.25,22905.25,22867.5,22900.0
2025-07-10T14:00:00+02:00,22898.5,22901.0,22864.0,22877.75
2025-07-10T15:00:00+02:00,22877.75,22918.5,22767.75,22788.75
2025-07-10T16:00:00+02:00,22788.5,22813.25,22730.0,22790.0
2025-07-10T17:00:00+02:00,22789.75,22851.5,22767.5,22850.75
2025-07-10T18:00:00+02:00,22850.75,22851.0,22789.0,22820.0
2025-07-10T19:00:00+02:00,22820.0,22869.25,22816.5,22865.0
2025-07-10T20:00:00+02:00,22865.0,22879.0,22850.5,22863.75
2025-07-10T21:00:00+02:00,22863.0,22870.5,22817.0,22842.75
2025-07-10T22:00:00+02:00,22841.75,22851.0,22824.25,22836.3
2025-07-11T00:00:00+02:00,22836.65,22868.1,22835.15,22866.85
2025-07-11T01:00:00+02:00,22867.1,22877.35,22859.6,22873.35
2025-07-11T02:00:00+02:00,22873.85,22874.35,22655.6,22710.7
2025-07-11T03:00:00+02:00,22711.95,22768.95,22694.95,22755.7
2025-07-11T04:00:00+02:00,22755.7,22776.45,22747.45,22774.2
2025-07-11T05:00:00+02:00,22774.45,22798.45,22772.7,22796.45
2025-07-11T06:00:00+02:00,22796.45,22802.7,22789.7,22794.95
2025-07-11T07:00:00+02:00,22794.7,22803.45,22766.45,22770.7
2025-07-11T08:00:00+02:00,22770.7,22798.45,22770.7,22786.45
2025-07-11T09:00:00+02:00,22786.45,22797.2,22726.95,22730.7
2025-07-11T10:00:00+02:00,22730.95,22744.7,22700.2,22732.7
2025-07-11T11:00:00+02:00,22732.45,22742.45,22687.95,22693.45
2025-07-11T12:00:00+02:00,22693.45,22720.95,22681.95,22700.7
2025-07-11T13:00:00+02:00,22702.7,22752.7,22697.95,22737.45
2025-07-11T14:00:00+02:00,22737.45,22748.95,22710.7,22734.95
2025-07-11T15:00:00+02:00,22734.7,22798.2,22693.7,22794.7
2025-07-11T16:00:00+02:00,22794.7,22835.45,22774.45,22800.1
2025-07-11T17:00:00+02:00,22800.1,22839.1,22739.85,22806.6
2025-07-11T18:00:00+02:00,22806.85,22838.6,22789.6,22833.85
2025-07-11T19:00:00+02:00,22834.35,22851.6,22793.35,22828.6
2025-07-11T20:00:00+02:00,22827.1,22848.35,22799.35,22806.1
2025-07-11T21:00:00+02:00,22806.1,22826.35,22754.35,22784.6
2025-07-11T22:00:00+02:00,22783.85,22786.85,22759.6,22767.1
2025-07-14T00:00:00+02:00,22696.55,22725.25,22639.55,22720.0
2025-07-14T01:00:00+02:00,22719.5,22723.5,22672.0,22701.75
2025-07-14T02:00:00+02:00,22702.0,22713.25,22686.0,22688.0
2025-07-14T03:00:00+02:00,22687.75,22702.25,22678.25,22694.25
2025-07-14T04:00:00+02:00,22694.5,22712.0,22693.5,22697.25
2025-07-14T05:00:00+02:00,22697.0,22715.75,22690.5,22713.25
2025-07-14T06:00:00+02:00,22713.25,22718.5,22696.0,22696.75
2025-07-14T07:00:00+02:00,22696.75,22705.5,22666.0,22669.75
2025-07-14T08:00:00+02:00,22669.75,22685.25,22654.25,22680.5
2025-07-14T09:00:00+02:00,22679.0,22722.25,22644.25,22720.75
2025-07-14T10:00:00+02:00,22720.5,22736.75,22704.75,22725.5
2025-07-14T11:00:00+02:00,22726.0,22742.75,22718.25,22738.5
2025-07-14T12:00:00+02:00,22738.5,22739.5,22709.25,22716.25
2025-07-14T13:00:00+02:00,22718.0,22738.25,22703.5,22726.25
2025-07-14T14:00:00+02:00,22723.0,22747.75,22718.25,22737.75
2025-07-14T15:00:00+02:00,22737.0,22817.5,22681.75,22750.25
2025-07-14T16:00:00+02:00,22750.25,22831.0,22744.5,22830.75
2025-07-14T17:00:00+02:00,22830.5,22861.75,22824.0,22848.25
2025-07-14T18:00:00+02:00,22848.0,22880.0,22838.5,22873.75
2025-07-14T19:00:00+02:00,22873.75,22905.0,22873.5,22883.25
2025-07-14T20:00:00+02:00,22883.5,22898.5,22874.75,22890.0
2025-07-14T21:00:00+02:00,22890.25,22898.0,22855.25,22872.25
2025-07-14T22:00:00+02:00,22872.5,22877.5,22861.0,22875.25
2025-07-15T00:00:00+02:00,22875.0,22875.0,22841.7,22843.45
2025-07-15T01:00:00+02:00,22843.7,22856.2,22839.2,22852.7
2025-07-15T02:00:00+02:00,22853.45,22861.2,22839.2,22847.2
2025-07-15T03:00:00+02:00,22846.7,23016.2,22838.95,22985.95
2025-07-15T04:00:00+02:00,22985.95,23006.95,22882.2,22897.95
2025-07-15T05:00:00+02:00,22897.2,22942.2,22888.7,22935.45
2025-07-15T06:00:00+02:00,22935.45,22962.2,22931.95,22957.45
2025-07-15T07:00:00+02:00,22957.2,23011.2,22955.45,22988.95
2025-07-15T08:00:00+02:00,22989.2,22996.95,22974.2,22985.2
2025-07-15T09:00:00+02:00,22986.7,23011.7,22974.7,23002.7
2025-07-15T10:00:00+02:00,23002.45,23020.2,22985.7,22997.7
2025-07-15T11:00:00+02:00,22997.7,23020.95,22991.45,23015.7
2025-07-15T12:00:00+02:00,23014.2,23030.45,23004.2,23012.45
2025-07-15T13:00:00+02:00,23011.7,23033.2,22995.2,23007.95
2025-07-15T14:00:00+02:00,23007.7,23048.7,22976.45,23036.45
2025-07-15T15:00:00+02:00,23036.7,23063.2,22964.95,22978.7
2025-07-15T16:00:00+02:00,22979.7,23038.2,22936.45,22940.2
2025-07-15T17:00:00+02:00,22943.2,23021.2,22940.45,22998.7
2025-07-15T18:00:00+02:00,22998.7,23009.45,22925.2,22940.95
2025-07-15T19:00:00+02:00,22941.2,23012.7,22930.95,23011.7
2025-07-15T20:00:00+02:00,23011.7,23021.2,22935.95,22936.7
2025-07-15T21:00:00+02:00,22935.95,22963.7,22893.45,22897.45
2025-07-15T22:00:00+02:00,22896.45,22901.95,22853.2,22860.08
2025-07-16T00:00:00+02:00,22867.05,22877.3,22819.75,22854.75
2025-07-16T01:00:00+02:00,22854.75,22864.75,22829.0,22859.25
2025-07-16T02:00:00+02:00,22859.5,22864.25,22823.0,22846.25
2025-07-16T03:00:00+02:00,22846.5,22878.0,22843.75,22877.5
2025-07-16T04:00:00+02:00,22877.25,22880.25,22853.0,22858.5
2025-07-16T05:00:00+02:00,22858.25,22873.0,22858.0,22861.0
2025-07-16T06:00:00+02:00,22861.0,22877.0,22861.0,22866.25
2025-07-16T07:00:00+02:00,22866.0,22890.0,22840.25,22853.25
2025-07-16T08:00:00+02:00,22852.25,22855.0,22811.25,22816.25
2025-07-16T09:00:00+02:00,22816.25,22835.5,22773.0,22827.5
2025-07-16T10:00:00+02:00,22827.0,22859.75,22815.25,22847.75
2025-07-16T11:00:00+02:00,22847.25,22849.25,22824.75,22846.25
2025-07-16T12:00:00+02:00,22846.25,22864.0,22837.25,22858.0
2025-07-16T13:00:00+02:00,22857.75,22868.0,22840.0,22864.0
2025-07-16T14:00:00+02:00,22865.0,22927.75,22853.75,22917.25
2025-07-16T15:00:00+02:00,22917.0,22933.5,22804.0,22814.75
2025-07-16T16:00:00+02:00,22815.5,22878.75,22794.75,22836.5
2025-07-16T17:00:00+02:00,22839.0,22889.5,22681.75,22834.75
2025-07-16T18:00:00+02:00,22835.5,22891.0,22799.0,22890.0
2025-07-16T19:00:00+02:00,22890.5,22911.75,22867.0,22874.25
2025-07-16T20:00:00+02:00,22875.75,22918.5,22862.75,22918.5
2025-07-16T21:00:00+02:00,22918.25,22944.75,22905.5,22921.0
2025-07-16T22:00:00+02:00,22920.0,22920.75,22901.0,22908.38
2025-07-17T00:00:00+02:00,22913.1,22917.1,22879.55,22882.8
2025-07-17T01:00:00+02:00,22883.05,22894.3,22878.55,22888.55
2025-07-17T02:00:00+02:00,22888.05,22901.55,22872.8,22899.55
2025-07-17T03:00:00+02:00,22899.55,22906.55,22874.05,22882.55
2025-07-17T04:00:00+02:00,22882.3,22882.55,22870.05,22873.05
2025-07-17T05:00:00+02:00,22873.05,22891.05,22865.8,22888.8
2025-07-17T06:00:00+02:00,22888.8,22891.05,22876.05,22889.55
2025-07-17T07:00:00+02:00,22889.55,22950.05,22887.8,22935.8
2025-07-17T08:00:00+02:00,22935.8,22997.55,22935.3,22984.55
2025-07-17T09:00:00+02:00,22984.55,22987.55,22946.3,22959.3
2025-07-17T10:00:00+02:00,22958.05,22964.3,22934.8,22949.8
2025-07-17T11:00:00+02:00,22950.05,22971.55,22949.05,22955.55
2025-07-17T12:00:00+02:00,22955.05,22961.3,22933.8,22935.55
2025-07-17T13:00:00+02:00,22936.05,22941.05,22918.8,22932.55
2025-07-17T14:00:00+02:00,22932.55,22993.3,22922.05,22992.05
2025-07-17T15:00:00+02:00,22991.8,23004.05,22911.8,22994.05
2025-07-17T16:00:00+02:00,22995.55,23042.05,22960.8,23038.05
2025-07-17T17:00:00+02:00,23038.3,23094.55,23037.3,23092.65
2025-07-17T18:00:00+02:00,23092.65,23118.8,23088.05,23100.3
2025-07-17T19:00:00+02:00,23100.8,23119.3,23085.3,23119.05
2025-07-17T20:00:00+02:00,23118.8,23120.3,23080.3,23096.8
2025-07-17T21:00:00+02:00,23098.3,23121.3,23089.55,23099.8
2025-07-17T22:00:00+02:00,23100.8,23119.55,23078.8,23111.8
2025-07-18T00:00:00+02:00,23098.16,23110.41,23097.41,23106.16
2025-07-18T01:00:00+02:00,23106.41,23138.66,23105.91,23132.41
2025-07-18T02:00:00+02:00,23132.16,23136.16,23113.66,23116.41
2025-07-18T03:00:00+02:00,23116.66,23121.66,23108.66,23115.91
2025-07-18T04:00:00+02:00,23115.66,23136.16,23109.66,23129.91
2025-07-18T05:00:00+02:00,23129.66,23134.66,23123.41,23124.91
2025-07-18T06:00:00+02:00,23124.66,23130.41,23120.91,23127.91
2025-07-18T07:00:00+02:00,23127.66,23158.16,23126.91,23152.91
2025-07-18T08:00:00+02:00,23152.66,23156.91,23130.66,23131.41
2025-07-18T09:00:00+02:00,23131.91,23140.41,23109.66,23118.16
2025-07-18T10:00:00+02:00,23117.41,23135.91,23115.41,23129.91
2025-07-18T11:00:00+02:00,23129.66,23137.66,23123.91,23126.16
2025-07-18T12:00:00+02:00,23125.91,23129.41,23100.66,23114.66
2025-07-18T13:00:00+02:00,23115.41,23120.66,23099.41,23112.41
2025-07-18T14:00:00+02:00,23112.66,23120.41,23102.41,23116.91
2025-07-18T15:00:00+02:00,23117.16,23167.16,23098.16,23106.41
2025-07-18T16:00:00+02:00,23125.01,23135.41,23032.66,23055.41
2025-07-18T17:00:00+02:00,23055.66,23098.91,23039.16,23094.41
2025-07-18T18:00:00+02:00,23094.66,23096.41,23021.16,23038.41
2025-07-18T19:00:00+02:00,23038.66,23071.16,23024.41,23047.76
2025-07-18T20:00:00+02:00,23048.01,23075.26,23043.76,23052.26
2025-07-18T21:00:00+02:00,23052.01,23078.76,23047.26,23074.51
2025-07-18T22:00:00+02:00,23074.26,23077.76,23066.01,23076.36
2025-07-21T00:00:00+02:00,23084.55,23101.5,23061.0,23100.75
2025-07-21T01:00:00+02:00,23100.75,23118.5,23093.5,23116.25
2025-07-21T02:00:00+02:00,23117.0,23119.25,23106.25,23107.5
2025-07-21T03:00:00+02:00,23107.5,23132.25,23106.5,23119.75
2025-07-21T04:00:00+02:00,23119.75,23125.75,23110.75,23112.75
2025-07-21T05:00:00+02:00,23112.75,23117.0,23097.75,23101.75
2025-07-21T06:00:00+02:00,23102.0,23126.0,23101.5,23125.75
2025-07-21T07:00:00+02:00,23125.75,23131.5,23118.5,23124.5
2025-07-21T08:00:00+02:00,23124.25,23151.0,23122.25,23133.25
2025-07-21T09:00:00+02:00,23133.5,23154.5,23133.25,23152.5
2025-07-21T10:00:00+02:00,23152.5,23164.75,23138.5,23145.75
2025-07-21T11:00:00+02:00,23145.75,23155.0,23141.5,23145.25
2025-07-21T12:00:00+02:00,23145.25,23162.75,23137.0,23146.5
2025-07-21T13:00:00+02:00,23145.75,23148.0,23131.5,23133.5
2025-07-21T14:00:00+02:00,23133.75,23140.0,23092.5,23094.0
2025-07-21T15:00:00+02:00,23094.25,23251.75,23080.25,23231.75
2025-07-21T16:00:00+02:00,23232.5,23281.5,23232.5,23254.75
2025-07-21T17:00:00+02:00,23254.75,23262.25,23236.5,23243.25
2025-07-21T18:00:00+02:00,23243.25,23267.75,23216.75,23263.0
2025-07-21T19:00:00+02:00,23263.0,23281.0,23262.0,23269.25
2025-07-21T20:00:00+02:00,23269.0,23275.0,23244.25,23248.0
2025-07-21T21:00:00+02:00,23248.25,23250.25,23186.5,23202.25
2025-07-21T22:00:00+02:00,23202.0,23211.25,23195.5,23203.25
2025-07-22T00:00:00+02:00,23198.65,23210.3,23196.8,23202.8
2025-07-22T01:00:00+02:00,23202.55,23209.55,23194.8,23205.8
2025-07-22T02:00:00+02:00,23205.55,23220.05,23197.05,23199.3
2025-07-22T03:00:00+02:00,23199.05,23224.8,23190.05,23224.05
2025-07-22T04:00:00+02:00,23224.3,23225.05,23203.3,23206.05
2025-07-22T05:00:00+02:00,23206.3,23207.8,23180.3,23188.55
2025-07-22T06:00:00+02:00,23188.3,23189.3,23156.55,23165.3
2025-07-22T07:00:00+02:00,23165.05,23175.05,23158.05,23173.3
2025-07-22T08:00:00+02:00,23173.55,23179.3,23164.55,23174.3
2025-07-22T09:00:00+02:00,23173.05,23207.8,23144.8,23164.8
2025-07-22T10:00:00+02:00,23164.3,23176.3,23132.05,23136.8
2025-07-22T11:00:00+02:00,23136.55,23146.55,23129.3,23142.05
2025-07-22T12:00:00+02:00,23142.3,23161.55,23137.55,23159.8
2025-07-22T13:00:00+02:00,23160.05,23193.55,23154.55,23192.55
2025-07-22T14:00:00+02:00,23192.3,23201.55,23181.8,23194.8
2025-07-22T15:00:00+02:00,23195.05,23209.05,22971.05,23000.3
2025-07-22T16:00:00+02:00,23000.05,23089.3,22967.8,23083.8
2025-07-22T17:00:00+02:00,23084.05,23094.3,23054.3,23068.55
2025-07-22T18:00:00+02:00,23069.3,23084.8,23021.8,23060.55
2025-07-22T19:00:00+02:00,23060.8,23110.8,23057.3,23076.8
2025-07-22T20:00:00+02:00,23076.55,23112.8,23030.8,23111.3
2025-07-22T21:00:00+02:00,23109.55,23116.55,23080.55,23082.8
2025-07-22T22:00:00+02:00,23083.55,23084.55,23047.8,23058.15
2025-07-23T00:00:00+02:00,23051.95,23066.85,23033.35,23044.1
2025-07-23T01:00:00+02:00,23044.35,23128.6,23043.6,23123.6
2025-07-23T02:00:00+02:00,23123.35,23128.1,23060.6,23065.6
2025-07-23T03:00:00+02:00,23065.35,23115.85,23060.35,23113.85
2025-07-23T04:00:00+02:00,23114.1,23114.1,23088.35,23108.1
2025-07-23T05:00:00+02:00,23108.35,23117.1,23093.85,23101.6
2025-07-23T06:00:00+02:00,23101.35,23113.85,23095.35,23111.85
2025-07-23T07:00:00+02:00,23111.6,23121.85,23105.85,23113.1
2025-07-23T08:00:00+02:00,23113.35,23133.85,23105.85,23130.1
2025-07-23T09:00:00+02:00,23132.35,23139.35,23107.1,23122.85
2025-07-23T10:00:00+02:00,23122.6,23147.4,23119.35,23143.9
2025-07-23T11:00:00+02:00,23144.15,23145.65,23120.4,23133.15
2025-07-23T12:00:00+02:00,23133.4,23143.65,23122.4,23122.9
2025-07-23T13:00:00+02:00,23122.4,23126.4,23094.9,23119.4
2025-07-23T14:00:00+02:00,23119.15,23130.65,23092.65,23098.9
2025-07-23T15:00:00+02:00,23098.65,23133.65,23024.5,23029.25
2025-07-23T16:00:00+02:00,23029.5,23067.0,23010.25,23062.75
2025-07-23T17:00:00+02:00,23062.5,23156.25,23042.5,23120.75
2025-07-23T18:00:00+02:00,23120.5,23126.0,23057.0,23091.75
2025-07-23T19:00:00+02:00,23091.5,23133.25,23077.75,23126.75
2025-07-23T20:00:00+02:00,23127.0,23187.25,23127.0,23165.5
2025-07-23T21:00:00+02:00,23165.75,23187.75,23132.75,23187.5
2025-07-23T22:00:00+02:00,23188.0,23280.75,23167.0,23275.1
2025-07-24T00:00:00+02:00,23262.3,23268.95,23250.2,23254.95
2025-07-24T01:00:00+02:00,23255.45,23272.2,23253.45,23268.2
2025-07-24T02:00:00+02:00,23268.45,23273.45,23249.7,23261.95
2025-07-24T03:00:00+02:00,23261.7,23289.7,23257.2,23275.95
2025-07-24T04:00:00+02:00,23275.45,23282.2,23268.7,23272.45
2025-07-24T05:00:00+02:00,23272.2,23273.2,23242.2,23246.7
2025-07-24T06:00:00+02:00,23246.45,23251.45,23241.45,23248.95
2025-07-24T07:00:00+02:00,23248.7,23251.95,23240.2,23240.45
2025-07-24T08:00:00+02:00,23240.2,23257.95,23220.7,23225.95
2025-07-24T09:00:00+02:00,23225.7,23236.7,23219.2,23236.2
2025-07-24T10:00:00+02:00,23235.95,23256.7,23213.95,23256.2
2025-07-24T11:00:00+02:00,23256.45,23262.7,23246.45,23256.2
2025-07-24T12:00:00+02:00,23257.2,23259.95,23229.7,23239.45
2025-07-24T13:00:00+02:00,23239.7,23268.7,23233.7,23252.2
2025-07-24T14:00:00+02:00,23251.95,23258.45,23193.45,23225.95
2025-07-24T15:00:00+02:00,23226.2,23269.45,23200.45,23231.45
2025-07-24T16:00:00+02:00,23231.95,23248.7,23167.45,23240.45
2025-07-24T17:00:00+02:00,23240.7,23268.45,23236.95,23255.95
2025-07-24T18:00:00+02:00,23256.2,23256.7,23208.45,23238.95
2025-07-24T19:00:00+02:00,23238.7,23291.95,23234.95,23253.7
2025-07-24T20:00:00+02:00,23253.2,23290.2,23247.2,23269.7
2025-07-24T21:00:00+02:00,23269.45,23290.95,23240.95,23244.2
2025-07-24T22:00:00+02:00,23244.7,23269.7,23235.2,23262.8
2025-07-25T00:00:00+02:00,23261.1,23286.25,23256.0,23271.75
2025-07-25T01:00:00+02:00,23272.0,23280.25,23261.25,23277.0
2025-07-25T02:00:00+02:00,23277.5,23293.75,23272.0,23285.25
2025-07-25T03:00:00+02:00,23285.5,23305.5,23280.25,23297.75
2025-07-25T04:00:00+02:00,23298.0,23307.0,23291.0,23292.5
2025-07-25T05:00:00+02:00,23292.75,23312.0,23291.5,23299.0
2025-07-25T06:00:00+02:00,23299.25,23302.5,23263.5,23268.25
2025-07-25T07:00:00+02:00,23268.5,23280.0,23266.25,23278.5
2025-07-25T08:00:00+02:00,23278.25,23283.25,23259.75,23261.5
2025-07-25T09:00:00+02:00,23261.75,23265.0,23226.0,23237.0
2025-07-25T10:00:00+02:00,23237.25,23251.5,23220.25,23246.0
2025-07-25T11:00:00+02:00,23246.25,23247.75,23227.0,23244.75
2025-07-25T12:00:00+02:00,23244.5,23262.0,23241.5,23258.75
2025-07-25T13:00:00+02:00,23258.5,23259.75,23231.5,23235.5
2025-07-25T14:00:00+02:00,23235.75,23257.5,23230.25,23241.75
2025-07-25T15:00:00+02:00,23242.0,23276.5,23201.75,23258.0
2025-07-25T16:00:00+02:00,23259.5,23284.25,23252.25,23274.0
2025-07-25T17:00:00+02:00,23274.25,23294.75,23261.5,23289.75
2025-07-25T18:00:00+02:00,23290.0,23344.75,23285.25,23319.25
2025-07-25T19:00:00+02:00,23319.0,23323.75,23301.0,23308.0
2025-07-25T20:00:00+02:00,23308.25,23328.25,23292.85,23311.5
2025-07-25T21:00:00+02:00,23311.25,23323.75,23277.0,23290.5
2025-07-25T22:00:00+02:00,23291.0,23317.25,23275.75,23316.1
2025-07-28T00:00:00+02:00,23397.8,23433.05,23383.5,23393.75
2025-07-28T01:00:00+02:00,23394.0,23432.75,23391.0,23411.0
2025-07-28T02:00:00+02:00,23411.0,23423.0,23402.5,23420.5
2025-07-28T03:00:00+02:00,23420.75,23421.5,23408.25,23419.5
2025-07-28T04:00:00+02:00,23419.25,23443.5,23414.5,23429.0
2025-07-28T05:00:00+02:00,23429.0,23429.75,23419.0,23426.25
2025-07-28T06:00:00+02:00,23426.25,23443.25,23422.5,23438.25
2025-07-28T07:00:00+02:00,23438.5,23457.0,23437.5,23453.75
2025-07-28T08:00:00+02:00,23453.5,23464.5,23440.0,23440.25
2025-07-28T09:00:00+02:00,23440.5,23444.5,23412.25,23427.5
2025-07-28T10:00:00+02:00,23426.75,23427.25,23413.0,23416.0
2025-07-28T11:00:00+02:00,23416.0,23421.5,23402.5,23405.25
2025-07-28T12:00:00+02:00,23405.5,23406.0,23364.25,23373.25
2025-07-28T13:00:00+02:00,23373.25,23386.5,23369.0,23381.5
2025-07-28T14:00:00+02:00,23381.25,23400.0,23366.5,23393.5
2025-07-28T15:00:00+02:00,23393.75,23399.75,23344.5,23399.75
2025-07-28T16:00:00+02:00,23399.75,23406.25,23355.75,23374.0
2025-07-28T17:00:00+02:00,23374.0,23380.0,23317.5,23374.0
2025-07-28T18:00:00+02:00,23374.0,23387.75,23354.5,23365.75
2025-07-28T19:00:00+02:00,23366.0,23368.5,23336.0,23341.25
2025-07-28T20:00:00+02:00,23341.0,23350.25,23320.0,23342.5
2025-07-28T21:00:00+02:00,23342.25,23376.75,23330.0,23373.25
2025-07-28T22:00:00+02:00,23373.5,23394.0,23370.75,23388.5
2025-07-29T00:00:00+02:00,23387.62,23412.27,23385.62,23408.77
2025-07-29T01:00:00+02:00,23409.02,23413.27,23400.27,23411.02
2025-07-29T02:00:00+02:00,23411.27,23419.27,23399.02,23415.52
2025-07-29T03:00:00+02:00,23415.77,23427.27,23408.02,23410.27
2025-07-29T04:00:00+02:00,23410.02,23421.52,23404.27,23420.27
2025-07-29T05:00:00+02:00,23420.02,23428.77,23418.27,23425.77
2025-07-29T06:00:00+02:00,23426.02,23434.27,23422.27,23423.02
2025-07-29T07:00:00+02:00,23423.27,23437.02,23421.52,23429.77
2025-07-29T08:00:00+02:00,23430.27,23436.77,23424.02,23427.02
2025-07-29T09:00:00+02:00,23427.27,23480.77,23427.02,23470.52
2025-07-29T10:00:00+02:00,23470.27,23475.27,23457.77,23464.77
2025-07-29T11:00:00+02:00,23465.02,23488.37,23462.02,23479.52
2025-07-29T12:00:00+02:00,23480.02,23488.77,23471.67,23478.42
2025-07-29T13:00:00+02:00,23478.17,23485.17,23457.67,23479.42
2025-07-29T14:00:00+02:00,23479.67,23492.17,23450.67,23457.42
2025-07-29T15:00:00+02:00,23457.17,23528.67,23432.92,23462.67
2025-07-29T16:00:00+02:00,23462.42,23468.92,23390.92,23404.17
2025-07-29T17:00:00+02:00,23403.67,23418.67,23314.92,23380.67
2025-07-29T18:00:00+02:00,23380.42,23389.42,23327.42,23386.17
2025-07-29T19:00:00+02:00,23384.67,23401.42,23340.92,23370.67
2025-07-29T20:00:00+02:00,23370.42,23384.17,23347.67,23356.17
2025-07-29T21:00:00+02:00,23355.17,23363.67,23299.67,23333.67
2025-07-29T22:00:00+02:00,23334.17,23339.92,23324.17,23329.27
2025-07-30T00:00:00+02:00,23331.92,23355.07,23329.67,23351.32
2025-07-30T01:00:00+02:00,23351.82,23361.82,23345.82,23355.32
2025-07-30T02:00:00+02:00,23354.82,23371.07,23352.32,23366.57
