time,open,high,low,close
2026-01-15T11:15:00+01:00,25680.31,25681.06,25657.56,25672.81
2026-01-15T11:30:00+01:00,25672.81,25680.31,25668.31,25680.06
2026-01-15T11:45:00+01:00,25680.56,25684.31,25669.31,25674.81
2026-01-15T12:00:00+01:00,25674.56,25702.56,25674.31,25701.31
2026-01-15T12:15:00+01:00,25701.06,25702.81,25687.06,25687.56
2026-01-15T12:30:00+01:00,25688.06,25704.31,25684.56,25694.56
2026-01-15T12:45:00+01:00,25694.56,25711.81,25694.56,25698.06
2026-01-15T13:00:00+01:00,25697.81,25700.31,25686.56,25689.76
2026-01-15T13:15:00+01:00,25690.76,25696.26,25677.26,25690.51
2026-01-15T13:30:00+01:00,25691.01,25693.51,25672.01,25692.76
2026-01-15T13:45:00+01:00,25693.26,25709.26,25686.51,25708.01
2026-01-15T14:00:00+01:00,25707.76,25724.51,25689.76,25715.51
2026-01-15T14:15:00+01:00,25715.76,25727.76,25707.26,25723.56
2026-01-15T14:30:00+01:00,25722.56,25749.76,25710.26,25747.26
2026-01-15T14:45:00+01:00,25747.26,25770.26,25746.51,25747.26
2026-01-15T15:00:00+01:00,25748.01,25775.01,25745.51,25753.76
2026-01-15T15:15:00+01:00,25753.76,25804.26,25748.51,25778.26
2026-01-15T15:30:00+01:00,25778.01,25799.26,25713.01,25785.51
2026-01-15T15:45:00+01:00,25786.01,25812.01,25698.01,25722.01
2026-01-15T16:00:00+01:00,25721.26,25751.51,25700.01,25740.01
2026-01-15T16:15:00+01:00,25739.76,25774.51,25703.51,25722.01
2026-01-15T16:30:00+01:00,25722.26,25783.11,25708.01,25710.51
2026-01-15T16:45:00+01:00,25709.51,25745.26,25664.76,25740.01
2026-01-15T17:00:00+01:00,25741.51,25770.76,25733.76,25749.26
2026-01-15T17:15:00+01:00,25749.01,25785.51,25741.51,25760.01
2026-01-15T17:30:00+01:00,25758.01,25772.51,25736.01,25770.26
2026-01-15T17:45:00+01:00,25770.51,25791.51,25757.26,25778.51
2026-01-15T18:00:00+01:00,25777.76,25791.26,25759.26,25761.26
2026-01-15T18:15:00+01:00,25761.26,25765.76,25733.51,25736.51
2026-01-15T18:30:00+01:00,25736.76,25745.01,25719.51,25741.01
2026-01-15T18:45:00+01:00,25740.76,25751.51,25704.51,25711.01
2026-01-15T19:00:00+01:00,25711.01,25754.26,25707.01,25740.76
2026-01-15T19:15:00+01:00,25741.01,25754.26,25728.26,25753.51
2026-01-15T19:30:00+01:00,25752.51,25765.26,25743.26,25751.01
2026-01-15T19:45:00+01:00,25751.01,25755.26,25734.01,25740.76
2026-01-15T20:00:00+01:00,25741.01,25741.01,25680.76,25697.01
2026-01-15T20:15:00+01:00,25697.51,25707.26,25651.91,25659.16
2026-01-15T20:30:00+01:00,25659.41,25661.01,25612.51,25645.26
2026-01-15T20:45:00+01:00,25644.76,25653.51,25603.26,25613.76
2026-01-15T21:00:00+01:00,25613.26,25628.76,25588.26,25608.26
2026-01-15T21:15:00+01:00,25608.26,25608.51,25549.51,25577.26
2026-01-15T21:30:00+01:00,25577.76,25584.26,25545.51,25570.01
2026-01-15T21:45:00+01:00,25569.26,25581.26,25539.76,25575.76
2026-01-15T22:00:00+01:00,25576.26,25586.01,25559.01,25560.76
2026-01-15T22:15:00+01:00,25560.51,25565.51,25553.76,25559.31
2026-01-15T22:30:00+01:00,25559.06,25567.31,25554.56,25564.31
2026-01-15T22:45:00+01:00,25564.56,25568.56,25562.81,25566.31
2026-01-16T00:00:00+01:00,25581.36,25586.81,25567.31,25586.06
2026-01-16T00:15:00+01:00,25585.31,25596.31,25583.81,25594.81
2026-01-16T00:30:00+01:00,25594.81,25597.81,25585.31,25595.31
2026-01-16T00:45:00+01:00,25595.56,25613.81,25592.06,25604.06
2026-01-16T01:00:00+01:00,25604.76,25616.31,25594.06,25601.56
2026-01-16T01:15:00+01:00,25601.31,25612.06,25600.31,25611.81
2026-01-16T01:30:00+01:00,25612.06,25619.31,25610.31,25618.81
2026-01-16T01:45:00+01:00,25619.06,25624.81,25615.31,25623.06
2026-01-16T02:00:00+01:00,25623.31,25638.81,25620.31,25622.81
2026-01-16T02:15:00+01:00,25622.56,25630.56,25611.31,25623.31
2026-01-16T02:30:00+01:00,25623.06,25645.81,25622.31,25633.56
2026-01-16T02:45:00+01:00,25633.31,25638.31,25630.56,25632.56
2026-01-16T03:00:00+01:00,25632.31,25650.31,25625.81,25649.31
2026-01-16T03:15:00+01:00,25649.31,25652.81,25644.06,25652.81
2026-01-16T03:30:00+01:00,25652.06,25660.31,25650.81,25653.56
2026-01-16T03:45:00+01:00,25653.31,25659.06,25650.06,25651.06
2026-01-16T04:00:00+01:00,25651.06,25657.06,25649.56,25655.06
2026-01-16T04:15:00+01:00,25655.31,25663.31,25652.06,25653.56
2026-01-16T04:30:00+01:00,25653.81,25659.06,25651.81,25652.81
2026-01-16T04:45:00+01:00,25652.31,25656.31,25647.81,25650.31
2026-01-16T05:00:00+01:00,25650.81,25657.06,25648.06,25655.81
2026-01-16T05:15:00+01:00,25655.81,25673.31,25654.06,25665.81
2026-01-16T05:30:00+01:00,25665.56,25667.06,25659.81,25662.56
2026-01-16T05:45:00+01:00,25662.81,25674.31,25662.81,25673.56
2026-01-16T06:00:00+01:00,25673.81,25677.31,25666.31,25669.81
2026-01-16T06:15:00+01:00,25670.06,25683.81,25667.06,25682.06
2026-01-16T06:30:00+01:00,25682.31,25683.81,25668.31,25669.81
2026-01-16T06:45:00+01:00,25669.31,25674.31,25668.31,25671.56
2026-01-16T07:00:00+01:00,25671.31,25678.56,25667.31,25675.81
2026-01-16T07:15:00+01:00,25676.06,25684.06,25672.01,25676.31
2026-01-16T07:30:00+01:00,25676.06,25684.31,25673.06,25680.56
2026-01-16T07:45:00+01:00,25680.81,25690.56,25680.31,25686.31
2026-01-16T08:00:00+01:00,25687.56,25690.51,25679.81,25682.31
2026-01-16T08:15:00+01:00,25682.31,25692.56,25678.31,25685.56
2026-01-16T08:30:00+01:00,25685.81,25688.06,25670.81,25687.56
2026-01-16T08:45:00+01:00,25687.31,25700.56,25685.81,25686.56
2026-01-16T09:00:00+01:00,25686.06,25708.06,25686.06,25690.56
2026-01-16T09:15:00+01:00,25691.06,25699.81,25676.31,25680.81
2026-01-16T09:30:00+01:00,25680.56,25683.81,25658.56,25673.06
2026-01-16T09:45:00+01:00,25672.81,25697.06,25669.31,25680.81
2026-01-16T10:00:00+01:00,25680.06,25703.56,25680.06,25696.56
2026-01-16T10:15:00+01:00,25696.31,25703.31,25672.81,25702.31
2026-01-16T10:30:00+01:00,25702.81,25705.06,25686.81,25690.81
2026-01-16T10:45:00+01:00,25690.56,25694.56,25677.31,25678.06
2026-01-16T11:00:00+01:00,25679.06,25695.31,25673.31,25691.31
2026-01-16T11:15:00+01:00,25691.31,25704.31,25686.56,25700.06
2026-01-16T11:30:00+01:00,25699.81,25719.81,25699.81,25716.06
2026-01-16T11:45:00+01:00,25716.56,25726.31,25711.31,25716.81
2026-01-16T12:00:00+01:00,25717.06,25725.56,25709.56,25724.06
2026-01-16T12:15:00+01:00,25724.56,25734.81,25722.56,25729.81
2026-01-16T12:30:00+01:00,25730.06,25730.56,25712.56,25713.06
2026-01-16T12:45:00+01:00,25712.81,25715.81,25689.31,25696.06
2026-01-16T13:00:00+01:00,25695.81,25706.56,25685.06,25699.81
2026-01-16T13:15:00+01:00,25699.56,25703.81,25683.56,25697.06
2026-01-16T13:30:00+01:00,25696.81,25710.06,25685.56,25708.81
2026-01-16T13:45:00+01:00,25708.06,25715.56,25669.06,25694.06
2026-01-16T14:00:00+01:00,25692.56,25697.06,25674.56,25679.06
2026-01-16T14:15:00+01:00,25679.56,25690.31,25665.56,25687.31
2026-01-16T14:30:00+01:00,25686.31,25701.56,25672.56,25686.56
2026-01-16T14:45:00+01:00,25686.31,25698.56,25685.06,25689.31
2026-01-16T15:00:00+01:00,25689.56,25705.06,25686.56,25702.06
2026-01-16T15:15:00+01:00,25701.56,25740.81,25694.81,25731.56
2026-01-16T15:30:00+01:00,25732.81,25753.81,25683.31,25684.06
2026-01-16T15:45:00+01:00,25684.31,25706.81,25591.31,25591.76
2026-01-16T16:00:00+01:00,25592.06,25628.56,25571.56,25582.81
2026-01-16T16:15:00+01:00,25582.56,25591.06,25527.56,25530.81
2026-01-16T16:30:00+01:00,25530.56,25533.81,25455.56,25486.31
2026-01-16T16:45:00+01:00,25486.56,25545.41,25464.31,25544.16
2026-01-16T17:00:00+01:00,25544.16,25568.41,25524.91,25551.41
2026-01-16T17:15:00+01:00,25552.41,25581.66,25542.91,25578.91
2026-01-16T17:30:00+01:00,25578.41,25605.41,25576.66,25600.16
2026-01-16T17:45:00+01:00,25600.16,25614.66,25549.91,25580.16
2026-01-16T18:00:00+01:00,25578.41,25584.66,25564.16,25572.91
2026-01-16T18:15:00+01:00,25572.41,25580.91,25559.41,25565.41
2026-01-16T18:30:00+01:00,25563.66,25577.66,25542.91,25565.16
2026-01-16T18:45:00+01:00,25564.41,25564.41,25522.91,25524.41
2026-01-16T19:00:00+01:00,25525.66,25567.41,25518.41,25558.16
2026-01-16T19:15:00+01:00,25557.91,25593.41,25557.66,25583.91
2026-01-16T19:30:00+01:00,25583.66,25595.91,25574.91,25583.16
2026-01-16T19:45:00+01:00,25582.91,25589.66,25574.41,25580.41
2026-01-16T20:00:00+01:00,25580.41,25611.66,25555.66,25559.16
2026-01-16T20:15:00+01:00,25558.16,25565.61,25535.31,25543.31
2026-01-16T20:30:00+01:00,25543.31,25584.31,25540.81,25571.06
2026-01-16T20:45:00+01:00,25571.06,25590.56,25569.81,25578.06
2026-01-16T21:00:00+01:00,25577.56,25587.81,25565.81,25584.06
2026-01-16T21:15:00+01:00,25583.56,25591.31,25572.56,25573.31
2026-01-16T21:30:00+01:00,25572.06,25584.31,25557.81,25570.31
2026-01-16T21:45:00+01:00,25569.81,25577.36,25544.06,25546.86
2026-01-16T22:00:00+01:00,25547.36,25564.61,25533.61,25541.36
2026-01-16T22:15:00+01:00,25541.11,25550.11,25539.61,25548.61
2026-01-16T22:30:00+01:00,25548.36,25548.36,25542.36,25545.11
2026-01-16T22:45:00+01:00,25545.36,25550.61,25542.11,25543.61
2026-01-19T00:00:00+01:00,25331.0,25336.65,25270.5,25309.4
2026-01-19T00:15:00+01:00,25310.4,25319.7,25275.2,25310.4
2026-01-19T00:30:00+01:00,25309.9,25324.7,25300.95,25311.65
2026-01-19T00:45:00+01:00,25311.9,25337.7,25293.45,25337.2
2026-01-19T01:00:00+01:00,25337.45,25339.45,25292.2,25298.2
2026-01-19T01:15:00+01:00,25297.7,25298.45,25254.15,25257.2
2026-01-19T01:30:00+01:00,25257.7,25314.7,25246.7,25307.7
2026-01-19T01:45:00+01:00,25307.45,25318.45,25292.95,25298.95
2026-01-19T02:00:00+01:00,25298.7,25310.7,25277.7,25306.2
2026-01-19T02:15:00+01:00,25306.2,25320.95,25269.95,25278.45
2026-01-19T02:30:00+01:00,25278.9,25292.45,25271.2,25274.95
2026-01-19T02:45:00+01:00,25274.95,25282.95,25257.2,25269.2
2026-01-19T03:00:00+01:00,25269.15,25289.9,25262.7,25285.95
2026-01-19T03:15:00+01:00,25285.7,25289.95,25277.95,25282.95
2026-01-19T03:30:00+01:00,25281.2,25288.2,25277.95,25284.2
2026-01-19T03:45:00+01:00,25283.95,25289.7,25278.2,25286.95
2026-01-19T04:00:00+01:00,25286.2,25288.45,25267.7,25272.45
2026-01-19T04:15:00+01:00,25272.7,25277.7,25239.45,25251.2
2026-01-19T04:30:00+01:00,25251.2,25264.95,25242.7,25258.2
2026-01-19T04:45:00+01:00,25258.2,25263.2,25234.95,25256.95
2026-01-19T05:00:00+01:00,25257.2,25262.7,25241.95,25248.45
2026-01-19T05:15:00+01:00,25248.7,25260.7,25243.95,25259.2
2026-01-19T05:30:00+01:00,25259.2,25264.7,25255.45,25259.95
2026-01-19T05:45:00+01:00,25259.7,25260.7,25245.2,25250.2
2026-01-19T06:00:00+01:00,25249.95,25259.7,25244.7,25251.2
2026-01-19T06:15:00+01:00,25251.2,25285.45,25241.45,25284.7
2026-01-19T06:30:00+01:00,25284.95,25289.2,25269.45,25274.7
2026-01-19T06:45:00+01:00,25275.2,25277.7,25262.95,25264.2
2026-01-19T07:00:00+01:00,25264.2,25280.7,25261.7,25278.45
2026-01-19T07:15:00+01:00,25278.45,25280.2,25265.95,25270.7
2026-01-19T07:30:00+01:00,25273.45,25284.45,25263.95,25275.7
2026-01-19T07:45:00+01:00,25275.45,25283.2,25250.95,25255.2
2026-01-19T08:00:00+01:00,25255.2,25262.7,25220.95,25251.95
2026-01-19T08:15:00+01:00,25252.45,25255.2,25229.95,25229.95
2026-01-19T08:30:00+01:00,25229.7,25239.7,25196.2,25198.95
2026-01-19T08:45:00+01:00,25198.95,25222.45,25196.7,25222.45
2026-01-19T09:00:00+01:00,25223.2,25249.95,25218.7,25226.95
2026-01-19T09:15:00+01:00,25226.7,25275.7,25220.95,25252.45
2026-01-19T09:30:00+01:00,25252.95,25280.45,25248.2,25248.95
2026-01-19T09:45:00+01:00,25249.2,25267.45,25243.95,25260.7
2026-01-19T10:00:00+01:00,25261.2,25266.45,25206.45,25216.7
2026-01-19T10:15:00+01:00,25216.7,25232.7,25169.45,25194.45
2026-01-19T10:30:00+01:00,25193.2,25206.45,25142.2,25153.2
2026-01-19T10:45:00+01:00,25153.7,25178.2,25132.7,25150.95
2026-01-19T11:00:00+01:00,25150.95,25169.2,25128.2,25164.95
2026-01-19T11:15:00+01:00,25164.95,25183.2,25157.95,25175.7
2026-01-19T11:30:00+01:00,25175.7,25178.45,25139.45,25143.7
2026-01-19T11:45:00+01:00,25143.7,25161.7,25136.2,25139.7
2026-01-19T12:00:00+01:00,25138.95,25152.95,25135.2,25151.95
2026-01-19T12:15:00+01:00,25152.95,25184.45,25148.45,25184.2
2026-01-19T12:30:00+01:00,25183.7,25187.7,25163.7,25166.2
2026-01-19T12:45:00+01:00,25166.2,25170.2,25150.2,25160.95
2026-01-19T13:00:00+01:00,25160.95,25169.45,25142.2,25163.2
2026-01-19T13:15:00+01:00,25162.95,25178.45,25160.45,25173.7
2026-01-19T13:30:00+01:00,25173.95,25212.7,25164.95,25209.45
2026-01-19T13:45:00+01:00,25209.7,25218.7,25194.7,25199.2
2026-01-19T14:00:00+01:00,25199.2,25214.2,25188.2,25189.2
2026-01-19T14:15:00+01:00,25188.95,25191.2,25154.45,25169.45
2026-01-19T14:30:00+01:00,25169.45,25200.45,25161.45,25191.2
2026-01-19T14:45:00+01:00,25190.95,25204.45,25188.45,25190.95
2026-01-19T15:00:00+01:00,25190.7,25217.2,25176.2,25178.95
2026-01-19T15:15:00+01:00,25178.95,25184.7,25152.2,25163.2
2026-01-19T15:30:00+01:00,25163.2,25166.7,25111.45,25116.45
2026-01-19T15:45:00+01:00,25116.45,25187.7,25107.95,25186.7
2026-01-19T16:00:00+01:00,25186.7,25213.7,25182.95,25194.95
2026-01-19T16:15:00+01:00,25194.2,25199.7,25158.2,25188.45
2026-01-19T16:30:00+01:00,25188.45,25204.2,25169.7,25191.7
2026-01-19T16:45:00+01:00,25192.45,25201.95,25173.45,25196.95
2026-01-19T17:00:00+01:00,25197.95,25249.45,25191.2,25248.95
2026-01-19T17:15:00+01:00,25249.7,25253.45,25196.7,25206.7
2026-01-19T17:30:00+01:00,25206.45,25245.7,25204.7,25241.45
2026-01-19T17:45:00+01:00,25241.2,25253.2,25241.2,25248.7
2026-01-19T18:00:00+01:00,25248.7,25267.95,25242.95,25259.2
2026-01-19T18:15:00+01:00,25259.7,25281.45,25255.45,25278.95
2026-01-19T18:30:00+01:00,25279.95,25283.7,25263.95,25278.45
2026-01-19T18:45:00+01:00,25279.2,25286.95,25266.7,25267.7
2026-01-20T00:00:00+01:00,25259.5,25277.2,25245.95,25247.7
2026-01-20T00:15:00+01:00,25247.7,25261.45,25239.95,25261.45
2026-01-20T00:30:00+01:00,25261.45,25273.2,25252.2,25257.95
2026-01-20T00:45:00+01:00,25257.95,25270.95,25245.7,25251.45
2026-01-20T01:00:00+01:00,25250.95,25253.45,25217.2,25222.2
2026-01-20T01:15:00+01:00,25222.2,25223.95,25197.95,25204.45
2026-01-20T01:30:00+01:00,25204.7,25276.7,25202.7,25271.7
2026-01-20T01:45:00+01:00,25272.2,25276.45,25223.65,25234.2
2026-01-20T02:00:00+01:00,25234.2,25270.7,25234.2,25266.7
2026-01-20T02:15:00+01:00,25266.95,25295.7,25260.7,25292.95
2026-01-20T02:30:00+01:00,25292.45,25299.2,25286.7,25289.95
2026-01-20T02:45:00+01:00,25290.2,25305.2,25288.2,25292.95
2026-01-20T03:00:00+01:00,25292.7,25307.95,25285.45,25290.2
2026-01-20T03:15:00+01:00,25289.7,25291.2,25264.2,25279.95
2026-01-20T03:30:00+01:00,25280.2,25305.2,25280.2,25301.7
2026-01-20T03:45:00+01:00,25301.45,25310.7,25296.2,25296.95
2026-01-20T04:00:00+01:00,25296.95,25303.95,25285.45,25299.45
2026-01-20T04:15:00+01:00,25298.7,25302.45,25286.2,25290.45
2026-01-20T04:30:00+01:00,25290.45,25292.45,25278.45,25280.7
2026-01-20T04:45:00+01:00,25280.95,25292.2,25276.2,25282.7
2026-01-20T05:00:00+01:00,25282.7,25284.7,25266.7,25270.7
2026-01-20T05:15:00+01:00,25270.45,25276.95,25264.95,25275.45
2026-01-20T05:30:00+01:00,25275.7,25282.95,25265.2,25265.95
2026-01-20T05:45:00+01:00,25265.95,25272.95,25243.2,25253.2
2026-01-20T06:00:00+01:00,25253.45,25264.95,25239.7,25256.2
2026-01-20T06:15:00+01:00,25257.2,25285.2,25247.7,25280.2
2026-01-20T06:30:00+01:00,25279.95,25284.95,25253.2,25258.2
2026-01-20T06:45:00+01:00,25258.2,25272.2,25254.7,25255.7
2026-01-20T07:00:00+01:00,25255.7,25262.7,25218.2,25225.95
2026-01-20T07:15:00+01:00,25225.95,25225.95,25168.7,25175.95
2026-01-20T07:30:00+01:00,25174.95,25188.2,25142.95,25165.45
2026-01-20T07:45:00+01:00,25165.45,25186.45,25132.7,25183.45
2026-01-20T08:00:00+01:00,25183.45,25193.2,25160.7,25161.2
2026-01-20T08:15:00+01:00,25160.95,25173.7,25131.95,25169.7
2026-01-20T08:30:00+01:00,25169.45,25173.7,25146.95,25146.95
2026-01-20T08:45:00+01:00,25145.95,25167.2,25130.7,25156.45
2026-01-20T09:00:00+01:00,25155.45,25160.7,25100.95,25132.2
2026-01-20T09:15:00+01:00,25132.2,25137.7,25098.95,25109.7
2026-01-20T09:30:00+01:00,25109.95,25109.95,25039.45,25073.45
2026-01-20T09:45:00+01:00,25074.2,25098.7,25067.7,25073.7
2026-01-20T10:00:00+01:00,25075.2,25092.95,25040.2,25048.2
2026-01-20T10:15:00+01:00,25048.45,25056.45,25003.45,25015.45
2026-01-20T10:30:00+01:00,25015.2,25015.7,24972.45,24998.45
2026-01-20T10:45:00+01:00,24998.7,25010.95,24968.2,25005.95
2026-01-20T11:00:00+01:00,25006.65,25039.7,24981.95,25034.7
2026-01-20T11:15:00+01:00,25035.2,25079.2,25034.2,25067.2
2026-01-20T11:30:00+01:00,25067.95,25074.7,25038.7,25060.2
2026-01-20T11:45:00+01:00,25060.2,25070.45,25045.7,25046.95
2026-01-20T12:00:00+01:00,25046.7,25082.2,25045.45,25070.45
2026-01-20T12:15:00+01:00,25070.45,25099.7,25045.95,25073.2
2026-01-20T12:30:00+01:00,25072.7,25076.2,25047.2,25065.7
2026-01-20T12:45:00+01:00,25065.95,25092.45,25053.45,25077.45
2026-01-20T13:00:00+01:00,25077.2,25125.2,25063.7,25118.7
2026-01-20T13:15:00+01:00,25117.95,25126.7,25084.45,25105.45
2026-01-20T13:30:00+01:00,25105.2,25146.7,25098.7,25143.2
2026-01-20T13:45:00+01:00,25143.45,25154.7,25122.45,25128.95
2026-01-20T14:00:00+01:00,25128.7,25145.2,25094.45,25097.95
2026-01-20T14:15:00+01:00,25098.2,25147.95,25094.95,25118.7
2026-01-20T14:30:00+01:00,25118.7,25122.2,25052.7,25084.2
2026-01-20T14:45:00+01:00,25084.95,25107.2,25076.45,25083.7
2026-01-20T15:00:00+01:00,25083.2,25115.2,25078.2,25105.95
2026-01-20T15:15:00+01:00,25106.2,25123.95,25072.95,25117.45
2026-01-20T15:30:00+01:00,25116.7,25228.95,25106.7,25205.2
2026-01-20T15:45:00+01:00,25206.2,25241.2,25140.95,25196.75
2026-01-20T16:00:00+01:00,25196.2,25205.45,25133.95,25157.2
2026-01-20T16:15:00+01:00,25157.45,25236.2,25128.2,25235.2
2026-01-20T16:30:00+01:00,25234.7,25291.2,25222.45,25264.2
2026-01-20T16:45:00+01:00,25263.45,25267.2,25187.2,25236.45
2026-01-20T17:00:00+01:00,25236.45,25302.35,25232.45,25275.35
2026-01-20T17:15:00+01:00,25274.1,25281.85,25209.35,25278.85
2026-01-20T17:30:00+01:00,25275.1,25303.85,25227.35,25230.35
2026-01-20T17:45:00+01:00,25229.35,25288.6,25213.6,25274.85
2026-01-20T18:00:00+01:00,25274.1,25281.7,25221.7,25237.45
2026-01-20T18:15:00+01:00,25238.2,25246.95,25200.45,25211.95
2026-01-20T18:30:00+01:00,25211.95,25211.95,25165.7,25166.2
2026-01-20T18:45:00+01:00,25165.95,25175.2,25131.95,25166.45
2026-01-20T19:00:00+01:00,25164.95,25184.95,25149.7,25158.7
2026-01-20T19:15:00+01:00,25158.45,25160.7,25118.7,25121.95
2026-01-20T19:30:00+01:00,25121.45,25129.45,25076.2,25084.2
2026-01-20T19:45:00+01:00,25084.2,25094.95,25046.2,25074.2
2026-01-20T20:00:00+01:00,25073.2,25098.95,25053.7,25068.2
2026-01-20T20:15:00+01:00,25067.95,25068.2,25024.45,25036.45
2026-01-20T20:30:00+01:00,25034.7,25053.95,25002.95,25024.95
2026-01-20T20:45:00+01:00,25023.95,25051.7,25016.95,25043.45
2026-01-20T21:00:00+01:00,25043.7,25043.7,24993.95,24995.2
2026-01-20T21:15:00+01:00,24996.45,25041.2,24990.95,25002.95
2026-01-20T21:30:00+01:00,25005.45,25017.7,24978.95,24996.2
2026-01-20T21:45:00+01:00,24996.2,25017.95,24973.45,25017.45
2026-01-20T22:00:00+01:00,25018.45,25041.45,25003.45,25037.95
2026-01-20T22:15:00+01:00,25037.45,25040.2,25009.7,25018.45
2026-01-20T22:30:00+01:00,25018.2,25018.45,24997.2,25008.2
2026-01-20T22:45:00+01:00,25008.2,25020.2,25005.95,25017.7
2026-01-21T00:00:00+01:00,25019.57,25052.02,25014.57,25036.47
2026-01-21T00:15:00+01:00,25036.52,25039.52,25027.52,25031.27
2026-01-21T00:30:00+01:00,25031.77,25041.02,25028.02,25038.27
2026-01-21T00:45:00+01:00,25038.02,25038.27,24981.02,24993.02
2026-01-21T01:00:00+01:00,24992.97,25027.27,24992.97,25018.52
2026-01-21T01:15:00+01:00,25018.77,25035.02,25010.52,25034.02
2026-01-21T01:30:00+01:00,25034.27,25059.52,25031.52,25050.77
2026-01-21T01:45:00+01:00,25050.27,25062.52,25048.27,25055.77
2026-01-21T02:00:00+01:00,25056.02,25079.52,25055.77,25079.27
2026-01-21T02:15:00+01:00,25078.77,25094.52,25074.27,25086.77
2026-01-21T02:30:00+01:00,25088.02,25095.77,25075.27,25090.02
2026-01-21T02:45:00+01:00,25090.02,25093.02,25078.27,25079.02
2026-01-21T03:00:00+01:00,25079.27,25085.27,25070.77,25084.27
2026-01-21T03:15:00+01:00,25084.52,25086.02,25055.02,25055.27
2026-01-21T03:30:00+01:00,25055.52,25068.02,25045.27,25064.02
2026-01-21T03:45:00+01:00,25064.27,25066.77,25056.52,25056.52
2026-01-21T04:00:00+01:00,25057.27,25085.02,25056.02,25082.52
2026-01-21T04:15:00+01:00,25082.02,25104.27,25079.52,25098.77
2026-01-21T04:30:00+01:00,25099.27,25103.27,25079.52,25081.27
2026-01-21T04:45:00+01:00,25081.02,25089.52,25063.52,25074.52
2026-01-21T05:00:00+01:00,25074.02,25088.77,25071.27,25074.02
2026-01-21T05:15:00+01:00,25074.27,25090.27,25060.02,25083.52
2026-01-21T05:30:00+01:00,25083.27,25089.02,25075.27,25078.27
2026-01-21T05:45:00+01:00,25078.52,25083.52,25070.52,25073.52
2026-01-21T06:00:00+01:00,25073.27,25096.77,25063.02,25095.02
2026-01-21T06:15:00+01:00,25094.77,25095.52,25077.77,25087.52
2026-01-21T06:30:00+01:00,25087.27,25102.52,25087.27,25101.27
2026-01-21T06:45:00+01:00,25101.52,25102.27,25093.02,25097.02
2026-01-21T07:00:00+01:00,25097.02,25107.02,25089.77,25102.52
2026-01-21T07:15:00+01:00,25102.27,25105.27,25086.52,25096.77
2026-01-21T07:30:00+01:00,25097.27,25108.02,25089.77,25093.52
2026-01-21T07:45:00+01:00,25093.02,25093.02,25069.02,25073.52
2026-01-21T08:00:00+01:00,25073.27,25111.77,25070.27,25109.52
2026-01-21T08:15:00+01:00,25110.52,25123.77,25109.52,25115.82
2026-01-21T08:30:00+01:00,25115.57,25116.57,25105.32,25107.32
2026-01-21T08:45:00+01:00,25107.07,25107.07,25081.07,25088.07
2026-01-21T09:00:00+01:00,25087.82,25098.57,25071.02,25073.32
2026-01-21T09:15:00+01:00,25073.57,25109.57,25073.32,25096.82
2026-01-21T09:30:00+01:00,25096.57,25103.57,25084.57,25101.57
2026-01-21T09:45:00+01:00,25101.32,25104.32,25080.57,25080.57
2026-01-21T10:00:00+01:00,25082.57,25101.57,25069.82,25085.82
2026-01-21T10:15:00+01:00,25086.07,25092.82,25059.32,25071.82
2026-01-21T10:30:00+01:00,25071.82,25072.32,25047.07,25052.32
2026-01-21T10:45:00+01:00,25052.57,25052.82,25005.57,25006.32
2026-01-21T11:00:00+01:00,25006.57,25042.07,24998.82,25035.32
2026-01-21T11:15:00+01:00,25035.82,25059.57,25029.07,25054.07
2026-01-21T11:30:00+01:00,25054.07,25065.07,25048.57,25059.82
2026-01-21T11:45:00+01:00,25060.07,25064.32,25028.32,25029.57
2026-01-21T12:00:00+01:00,25030.32,25030.32,25010.82,25015.32
2026-01-21T12:15:00+01:00,25015.57,25036.32,25012.57,25019.57
2026-01-21T12:30:00+01:00,25018.57,25034.82,24986.07,24993.07
2026-01-21T12:45:00+01:00,24992.82,24994.57,24917.82,24925.07
2026-01-21T13:00:00+01:00,24924.52,24948.57,24904.27,24936.32
2026-01-21T13:15:00+01:00,24936.57,24967.32,24926.57,24949.32
2026-01-21T13:30:00+01:00,24949.32,24952.82,24919.57,24931.32
2026-01-21T13:45:00+01:00,24931.07,24967.57,24910.57,24964.07
2026-01-21T14:00:00+01:00,24964.32,24990.57,24948.57,24973.32
2026-01-21T14:15:00+01:00,24973.57,24978.07,24950.07,24953.57
2026-01-21T14:30:00+01:00,24953.07,24955.07,24919.57,24926.82
2026-01-21T14:45:00+01:00,24926.82,25001.42,24924.07,24962.07
2026-01-21T15:00:00+01:00,24961.07,25089.07,24950.52,25075.07
2026-01-21T15:15:00+01:00,25073.57,25133.57,25043.02,25073.42
2026-01-21T15:30:00+01:00,25072.92,25099.42,25005.67,25078.17
2026-01-21T15:45:00+01:00,25079.17,25216.17,25074.92,25202.67
2026-01-21T16:00:00+01:00,25201.62,25218.17,25173.17,25204.17
2026-01-21T16:15:00+01:00,25203.92,25263.67,25195.42,25256.67
2026-01-21T16:30:00+01:00,25257.17,25337.42,25255.17,25328.92
2026-01-21T16:45:00+01:00,25329.42,25364.92,25329.42,25346.92
2026-01-21T17:00:00+01:00,25346.67,25370.67,25324.42,25333.67
2026-01-21T17:15:00+01:00,25333.67,25354.42,25319.92,25334.17
2026-01-21T17:30:00+01:00,25334.67,25337.17,25168.17,25170.42
